20070605	93.545	93.56	93.53	93.54
20070606	93.535	93.57	93.53	93.56
20070607	93.55	93.55	93.525	93.53
20070608	93.515	93.53	93.51	93.525
20070611	93.525	93.525	93.515	93.525
20070612	93.5	93.5	93.48	93.49
20070613	93.48	93.49	93.45	93.48
20070614	93.49	93.5	93.465	93.48
20070615	93.455	93.505	93.455	93.5
20070618	93.51	93.52	93.495	93.515
20070619	93.53	93.56	93.525	93.555
20070620	93.55	93.55	93.515	93.535
20070621	93.555	93.57	93.545	93.545
20070622	93.55	93.59	93.545	93.59
20070625	93.61	93.625	93.595	93.62
20070626	93.62	93.62	93.595	93.6
20070627	93.625	93.645	93.61	93.61
20070628	93.595	93.595	93.56	93.56
20070629	93.57	93.605	93.555	93.595
20070702	93.6	93.61	93.585	93.595
20070703	93.61	93.61	93.575	93.575
20070705	93.54	93.555	93.485	93.49
20070706	93.495	93.5	93.455	93.47
20070709	93.49	93.505	93.47	93.48
20070710	93.535	93.58	93.52	93.575
20070711	93.595	93.605	93.535	93.55
20070712	93.56	93.57	93.51	93.52
20070713	93.525	93.55	93.505	93.52
20070716	93.53	93.575	93.51	93.575
20070717	93.55	93.565	93.52	93.53
20070718	93.56	93.605	93.54	93.59
20070719	93.565	93.585	93.545	93.58
20070720	93.605	93.66	93.59	93.64
20070723	93.64	93.64	93.595	93.61
20070724	93.61	93.645	93.6	93.635
20070725	93.64	93.685	93.62	93.67
20070726	93.7	93.835	93.7	93.83
20070727	93.87	93.88	93.81	93.86
20070730	93.89	93.905	93.84	93.86
20070731	93.81	93.875	93.805	93.87
20070801	93.925	93.925	93.845	93.895
20070802	93.835	93.885	93.835	93.885
20070803	93.875	93.99	93.865	93.99
20070806	94.065	94.065	93.97	93.975
20070807	93.97	94.01	93.885	93.935
20070808	93.865	93.875	93.815	93.85
20070809	93.98	94.04	93.945	94.035
20070810	94.11	94.135	94.03	94.055
20070813	94.005	94.045	93.99	94.045
20070814	94.02	94.1	93.985	94.095
20070815	94.11	94.205	94.095	94.19
20070816	94.27	94.45	94.235	94.405
20070817	94.42	94.44	94.305	94.335
20070820	94.29	94.37	94.28	94.335
20070821	94.405	94.43	94.285	94.38
20070822	94.285	94.31	94.22	94.245
20070823	94.135	94.23	94.13	94.17
20070824	94.15	94.155	94.05	94.07
20070827	94.045	94.16	94.045	94.15
20070828	94.205	94.255	94.18	94.25
20070829	94.255	94.27	94.18	94.19
20070830	94.225	94.25	94.17	94.245
20070831	94.16	94.225	94.13	94.17
20070904	94.24	94.24	94.15	94.165
20070905	94.215	94.32	94.21	94.3
20070906	94.29	94.295	94.23	94.25
20070907	94.225	94.5	94.225	94.495
20070910	94.47	94.53	94.46	94.495
20070911	94.44	94.445	94.345	94.355
20070912	94.405	94.405	94.285	94.3
20070913	94.335	94.34	94.255	94.265
20070914	94.31	94.355	94.235	94.29
20070917	94.25	94.265	94.215	94.245
20070918	94.2	94.425	94.175	94.415
20070919	94.455	94.46	94.395	94.44
20070920	94.405	94.415	94.31	94.325
20070921	94.325	94.335	94.27	94.335
20070924	94.315	94.32	94.26	94.3
20070925	94.345	94.37	94.305	94.305
20070926	94.32	94.34	94.285	94.325
20070927	94.36	94.365	94.32	94.355
20070928	94.375	94.385	94.285	94.29
20071001	94.28	94.285	94.225	94.225
20071002	94.2	94.265	94.195	94.23
20071003	94.25	94.255	94.165	94.19
20071004	94.16	94.19	94.145	94.185
20071005	94.165	94.165	94.055	94.075
20071009	94.06	94.07	94.02	94.02
20071010	93.995	94.04	93.975	94.015
20071011	94.025	94.105	94.01	94.105
20071012	94.11	94.11	94.04	94.045
20071015	94.02	94.08	93.975	94.07
20071016	94.12	94.16	94.105	94.14
20071017	94.125	94.29	94.115	94.265
20071018	94.315	94.335	94.29	94.32
20071019	94.345	94.44	94.33	94.435
20071022	94.455	94.455	94.36	94.42
20071023	94.39	94.43	94.36	94.42
20071024	94.445	94.565	94.435	94.525
20071025	94.505	94.57	94.49	94.525
20071026	94.48	94.555	94.455	94.485
20071029	94.44	94.475	94.435	94.45
20071030	94.44	94.445	94.41	94.43
20071031	94.38	94.425	94.3	94.3
20071101	94.305	94.455	94.305	94.42
20071102	94.45	94.55	94.33	94.545
20071105	94.525	94.535	94.465	94.475
20071106	94.445	94.515	94.425	94.455
20071107	94.51	94.525	94.46	94.505
20071108	94.525	94.7	94.515	94.645
20071109	94.68	94.715	94.64	94.68
20071113	94.68	94.685	94.61	94.61
20071114	94.61	94.61	94.565	94.6
20071115	94.66	94.755	94.655	94.755
20071116	94.74	94.78	94.68	94.755
20071119	94.735	94.795	94.665	94.755
20071120	94.735	94.765	94.67	94.75
20071121	94.83	94.915	94.81	94.87
20071123	94.855	94.88	94.85	94.87
20071126	94.85	95.07	94.85	95.07
20071127	95.05	95.05	94.89	94.965
20071128	94.94	94.98	94.87	94.89
20071129	94.985	95.045	94.97	95
20071130	94.985	95.025	94.975	95.02
20071203	95.065	95.13	95.06	95.095
20071204	95.155	95.165	95.075	95.105
20071205	95.09	95.125	95.05	95.105
20071206	95.045	95.07	94.98	94.98
20071207	94.93	94.93	94.8	94.83
20071210	94.815	94.855	94.77	94.785
20071211	94.815	94.99	94.815	94.96
20071212	94.9	94.905	94.795	94.895
20071213	94.88	94.885	94.79	94.805
20071214	94.745	94.745	94.66	94.695
20071217	94.7	94.765	94.68	94.76
20071218	94.79	94.895	94.78	94.865
20071219	94.895	95.02	94.815	94.95
20071220	94.97	95.08	94.97	95.03
20071221	94.99	95.035	94.89	94.89
20071224	94.88	94.885	94.815	94.86
20071226	94.83	94.92	94.82	94.82
20071227	94.85	94.925	94.845	94.88
20071228	94.95	95.045	94.95	95.02
20071231	95.06	95.095	95.055	95.085
20080102	95.095	95.255	95.06	95.255
20080103	95.265	95.27	95.21	95.27
20080104	95.225	95.39	95.225	95.375
20080107	95.33	95.365	95.305	95.34
20080108	95.3	95.365	95.275	95.34
20080109	95.375	95.445	95.37	95.395
20080110	95.365	95.46	95.3	95.395
20080111	95.445	95.56	95.435	95.555
20080114	95.6	95.65	95.56	95.59
20080115	95.645	95.665	95.535	95.63
20080116	95.675	95.705	95.6	95.635
20080117	95.625	95.745	95.585	95.735
20080118	95.72	95.835	95.715	95.795
20080122	96	96.09	95.965	96.075
20080123	96.275	96.32	96.135	96.135
20080124	95.995	96.05	95.8	95.83
20080125	95.73	95.9	95.545	95.845
20080128	95.835	95.88	95.815	95.87
20080129	95.8	95.8	95.69	95.78
20080130	95.715	95.85	95.715	95.805
20080131	95.905	96	95.885	95.89
20080201	95.865	96	95.855	95.935
20080204	95.905	95.97	95.875	95.955
20080205	95.98	96.105	95.98	96.08
20080206	96.135	96.135	96.03	96.08
20080207	96.175	96.175	95.94	96.05
20080208	96.045	96.105	96.045	96.1
20080211	96.065	96.155	96.06	96.09
20080212	96.015	96.095	96.005	96.075
20080213	96.09	96.15	96.06	96.11
20080214	96.11	96.11	96.05	96.08
20080215	96.12	96.13	96.055	96.07
20080219	95.975	96.015	95.84	95.865
20080220	95.845	95.905	95.765	95.775
20080221	95.795	95.955	95.76	95.95
20080222	95.95	95.975	95.89	95.89
20080225	95.825	95.855	95.78	95.79
20080226	95.785	95.92	95.745	95.91
20080227	96.015	96.03	95.935	95.97
20080228	96.08	96.14	96.035	96.05
20080229	96.175	96.25	96.165	96.245
20080303	96.23	96.245	96.135	96.22
20080304	96.205	96.305	96.19	96.205
20080305	96.205	96.205	96.05	96.095
20080306	96.185	96.185	96.08	96.09
20080307	96.185	96.295	96.145	96.22
20080310	96.205	96.28	96.15	96.27
20080311	96.2	96.2	96.08	96.09
20080312	96.125	96.22	96.095	96.21
20080313	96.29	96.32	96.185	96.24
20080314	96.265	96.485	96.255	96.45
20080317	96.58	96.63	96.535	96.59
20080318	96.535	96.565	96.375	96.38
20080319	96.425	96.445	96.305	96.44
20080320	96.33	96.395	96.245	96.29
20080324	96.17	96.175	96.035	96.09
20080325	96.13	96.205	96.12	96.15
20080326	96.185	96.245	96.155	96.18
20080327	96.205	96.245	96.17	96.19
20080328	96.18	96.23	96.18	96.22
20080331	96.235	96.3	96.235	96.295
20080401	96.225	96.235	96.12	96.125
20080402	96.08	96.105	95.99	96.015
20080403	96.015	96.07	95.985	95.985
20080404	95.995	96.145	95.995	96.14
20080407	96.065	96.08	95.995	96.03
20080408	96.075	96.085	96.025	96.03
20080409	96.06	96.145	96.06	96.13
20080410	96.16	96.16	96.035	96.035
20080411	96.115	96.125	96.1	96.125
20080414	96.16	96.16	96.055	96.055
20080415	96.07	96.07	95.92	95.935
20080416	95.865	95.93	95.715	95.745
20080417	95.635	95.69	95.49	95.59
20080418	95.47	95.545	95.395	95.54
20080421	95.58	95.585	95.505	95.54
20080422	95.53	95.56	95.485	95.485
20080423	95.53	95.54	95.475	95.505
20080424	95.54	95.54	95.31	95.34
20080425	95.26	95.325	95.255	95.315
20080428	95.33	95.405	95.33	95.405
20080429	95.455	95.48	95.435	95.465
20080430	95.445	95.555	95.415	95.555
20080501	95.54	95.635	95.51	95.52
20080502	95.595	95.6	95.43	95.51
20080505	95.505	95.54	95.475	95.52
20080506	95.54	95.585	95.535	95.545
20080507	95.55	95.595	95.52	95.595
20080508	95.625	95.72	95.62	95.685
20080509	95.74	95.745	95.665	95.665
20080512	95.6	95.645	95.6	95.61
20080513	95.525	95.525	95.36	95.36
20080514	95.27	95.385	95.27	95.31
20080515	95.345	95.455	95.335	95.45
20080516	95.43	95.545	95.39	95.47
20080519	95.505	95.555	95.48	95.54
20080520	95.525	95.64	95.52	95.625
20080521	95.59	95.61	95.56	95.56
20080522	95.485	95.485	95.395	95.425
20080523	95.475	95.515	95.47	95.505
20080527	95.45	95.465	95.41	95.425
20080528	95.39	95.395	95.31	95.35
20080529	95.285	95.32	95.205	95.32
20080530	95.345	95.39	95.34	95.345
20080602	95.415	95.485	95.415	95.45
20080603	95.465	95.51	95.395	95.49
20080604	95.475	95.515	95.45	95.475
20080605	95.445	95.45	95.38	95.415
20080606	95.3	95.475	95.285	95.44
20080609	95.32	95.325	95.06	95.06
20080610	94.99	95	94.88	94.89
20080611	94.985	95.065	94.92	94.995
20080612	94.925	94.925	94.84	94.84
20080613	94.7	94.91	94.7	94.76
20080616	94.785	94.825	94.745	94.75
20080617	94.865	94.905	94.845	94.895
20080618	94.945	94.98	94.94	94.97
20080619	94.94	94.955	94.915	94.925
20080620	95	95.03	94.985	95.005
20080623	94.98	94.995	94.92	94.93
20080624	94.985	95.035	94.985	95.03
20080625	95.015	95.025	94.975	94.975
20080626	95.17	95.24	95.165	95.23
20080627	95.245	95.325	95.21	95.305
20080630	95.235	95.3	95.23	95.275
20080701	95.33	95.365	95.265	95.265
20080702	95.27	95.31	95.235	95.3
20080703	95.295	95.345	95.29	95.325
20080707	95.3	95.44	95.3	95.405
20080708	95.43	95.43	95.395	95.43
20080709	95.37	95.45	95.37	95.445
20080710	95.425	95.455	95.385	95.4
20080711	95.4	95.415	95.325	95.325
20080714	95.325	95.415	95.325	95.405
20080715	95.435	95.545	95.435	95.49
20080716	95.49	95.49	95.43	95.44
20080717	95.405	95.41	95.315	95.32
20080718	95.325	95.34	95.27	95.27
20080721	95.245	95.275	95.205	95.275
20080722	95.29	95.295	95.245	95.245
20080723	95.19	95.205	95.15	95.185
20080724	95.255	95.395	95.255	95.38
20080725	95.37	95.37	95.31	95.31
20080728	95.33	95.415	95.33	95.395
20080729	95.38	95.39	95.335	95.36
20080730	95.345	95.46	95.31	95.43
20080731	95.405	95.485	95.4	95.46
20080801	95.465	95.465	95.41	95.415
20080804	95.42	95.42	95.365	95.37
20080805	95.39	95.42	95.35	95.41
20080806	95.44	95.44	95.39	95.405
20080807	95.435	95.48	95.435	95.48
20080808	95.47	95.48	95.43	95.44
20080811	95.44	95.44	95.375	95.405
20080812	95.43	95.51	95.425	95.48
20080813	95.49	95.505	95.45	95.45
20080814	95.45	95.45	95.43	95.435
20080815	95.41	95.415	95.38	95.39
20080818	95.365	95.395	95.36	95.395
20080819	95.41	95.45	95.405	95.445
20080820	95.45	95.51	95.445	95.5
20080821	95.495	95.495	95.47	95.47
20080822	95.47	95.475	95.4	95.4
20080825	95.425	95.475	95.425	95.46
20080826	95.47	95.47	95.44	95.455
20080827	95.44	95.495	95.425	95.495
20080828	95.465	95.48	95.445	95.48
20080829	95.48	95.485	95.455	95.48
20080902	95.475	95.525	95.45	95.525
20080903	95.51	95.52	95.495	95.51
20080904	95.505	95.54	95.5	95.53
20080905	95.55	95.56	95.52	95.52
20080908	95.495	95.575	95.48	95.575
20080909	95.54	95.605	95.54	95.6
20080910	95.595	95.595	95.555	95.58
20080911	95.56	95.595	95.56	95.565
20080912	95.565	95.59	95.515	95.52
20080915	95.77	95.82	95.73	95.815
20080916	95.76	95.81	95.535	95.54
20080917	95.375	95.38	95.105	95.31
20080918	95.23	95.27	95.025	95.055
20080919	95.27	95.375	95.255	95.285
20080922	95.275	95.275	95.23	95.255
20080923	95.165	95.165	95	95.065
20080924	94.93	94.965	94.755	94.755
20080925	94.955	95.03	94.915	94.98
20080926	95.06	95.17	95.025	95.155
20080929	95.125	95.335	95.125	95.225
20080930	95.15	95.15	95	95
20081001	95.07	95.205	95.07	95.135
20081002	95.155	95.225	95.105	95.12
20081003	95.25	95.38	95.25	95.355
20081006	95.495	95.695	95.49	95.69
20081007	95.67	95.825	95.65	95.715
20081008	95.675	95.72	95.36	95.59
20081009	95.43	95.64	95.43	95.51
20081010	95.625	95.65	95.59	95.6
20081014	95.825	95.935	95.825	95.84
20081015	95.79	95.79	95.635	95.725
20081016	95.715	95.745	95.68	95.72
20081017	95.695	95.915	95.695	95.915
20081020	96.075	96.075	95.935	95.935
20081021	96.03	96.125	96.03	96.115
20081022	96.125	96.125	95.935	96.02
20081023	95.85	95.9	95.805	95.895
20081024	95.89	95.94	95.86	95.86
20081027	95.865	95.97	95.865	95.92
20081028	95.935	96.04	95.93	96.04
20081029	96.14	96.18	96.12	96.12
20081030	96.165	96.205	96.1	96.145
20081031	96.28	96.3	96.21	96.21
20081103	96.255	96.29	96.255	96.285
20081104	96.36	96.405	96.355	96.4
20081105	96.42	96.44	96.42	96.42
20081106	96.49	96.495	96.405	96.435
20081107	96.43	96.44	96.405	96.42
20081110	96.46	96.55	96.455	96.54
20081112	96.61	96.61	96.5	96.5
20081113	96.305	96.305	96.235	96.26
20081114	96.09	96.165	96.085	96.16
20081117	96.28	96.34	96.27	96.275
20081118	96.355	96.4025	96.335	96.4025
20081119	96.4275	96.45	96.39	96.4425
20081120	96.495	96.555	96.495	96.5225
20081121	96.415	96.465	96.395	96.4525
20081124	96.36	96.39	96.355	96.3875
20081125	96.345	96.535	96.345	96.425
20081126	96.44	96.4425	96.4	96.4
20081128	96.35	96.36	96.325	96.33
20081201	96.32	96.345	96.2925	96.3075
20081202	96.345	96.38	96.3275	96.37
20081203	96.3875	96.4075	96.38	96.4
20081204	96.38	96.38	96.325	96.355
20081205	96.3275	96.33	96.29	96.3125
20081208	96.32	96.3525	96.32	96.3375
20081209	96.43	96.4575	96.425	96.455
20081210	96.5	96.56	96.4975	96.5075
20081211	96.5525	96.5675	96.5425	96.5525
20081212	96.5775	96.595	96.565	96.57
20081215	96.5837	96.595	96.565	96.5837
20081216	96.61	96.94	96.61	96.8275
20081217	96.98	96.99	96.85	96.9125
20081218	96.9725	96.9875	96.9125	96.9475
20081219	96.9375	96.9625	96.8975	96.9575
20081222	96.9425	96.9475	96.8925	96.9325
20081223	96.9175	96.9975	96.9175	96.9725
20081224	96.9725	96.9875	96.9625	96.9775
20081226	96.9875	97.0375	96.9725	96.9775
20081229	97.0325	97.1075	96.9725	97.0525
20081230	97.0925	97.1375	97.0825	97.1075
20081231	97.1125	97.1375	97.0625	97.0875
20090102	97.0825	97.1075	96.9475	96.9825
20090105	96.9925	97.0925	96.9825	97.0625
20090106	97.0225	97.0675	96.9975	97.0475
20090107	97.0875	97.1475	97.0775	97.0975
20090108	97.1575	97.2525	97.0925	97.1725
20090109	97.2325	97.3275	97.2325	97.2625
20090112	97.3025	97.3625	97.2775	97.3425
20090113	97.3125	97.3275	97.2575	97.3275
20090114	97.2825	97.2825	97.1575	97.2275
20090115	97.1775	97.1775	97.0125	97.0825
20090116	97.1425	97.2125	97.1325	97.1475
20090120	97.1725	97.1825	97.1025	97.1725
20090121	97.0575	97.0875	97.0325	97.0375
20090122	97.1125	97.1325	96.9975	97.0375
20090123	97.0075	97.0125	96.9625	96.9825
20090126	97.0075	97.0425	96.9825	97.0025
20090127	97.0525	97.1325	97.0225	97.0675
20090128	97.1225	97.1375	97.0625	97.1225
20090129	97.0975	97.1275	97.0425	97.0675
20090130	97.0575	97.0575	96.8125	96.9025
20090202	96.9075	96.9075	96.7875	96.8275
20090203	96.9075	96.9325	96.8825	96.9025
20090204	96.9375	96.9375	96.8575	96.8975
20090205	96.9225	96.9675	96.9225	96.9325
20090206	96.9275	97.0725	96.8925	97.0525
20090209	97.0225	97.0625	97.0025	97.0375
20090210	97.0375	97.0475	96.9125	96.9375
20090211	96.9525	96.9825	96.9375	96.9425
20090212	96.9525	96.9825	96.9175	96.9525
20090213	96.9325	96.9325	96.79	96.8975
20090217	96.87	96.8725	96.7975	96.8475
20090218	96.825	96.86	96.8075	96.83
20090219	96.835	96.9075	96.82	96.8725
20090220	96.925	96.9425	96.9	96.91
20090223	96.925	96.9475	96.9075	96.93
20090224	96.925	96.9325	96.865	96.8875
20090225	96.875	96.89	96.835	96.845
20090226	96.885	96.89	96.8575	96.87
20090227	96.87	96.8825	96.83	96.86
20090302	96.8375	96.8675	96.8375	96.8675
20090303	96.8575	96.885	96.8575	96.8625
20090304	96.8425	96.855	96.8425	96.845
20090305	96.82	96.8325	96.8175	96.825
20090306	96.8	96.8	96.78	96.7875
20090309	96.7375	96.745	96.7075	96.7125
20090310	96.75	96.77	96.7475	96.765
20090311	96.815	96.815	96.8	96.815
20090312	96.82	96.825	96.82	96.825
20090313	96.83	96.8325	96.83	96.83
20090316	96.8387	96.8387	96.8387	96.8387
20090317	96.8925	96.9125	96.8575	96.8625
20090318	96.9125	97.1075	96.9075	97.0575
20090319	97.1025	97.1025	97.0475	97.0475
20090320	97.0325	97.0525	97.0175	97.0225
20090323	97.0225	97.0275	97.0175	97.0275
20090324	96.9925	97.0075	96.9925	97.0075
20090325	96.9975	96.9975	96.9675	96.9825
20090326	96.9825	97.0475	96.9825	97.0325
20090327	97.0825	97.0875	97.0725	97.0775
20090330	97.0875	97.1025	97.0875	97.1025
20090331	97.1225	97.1375	97.1175	97.1375
20090401	97.1625	97.1625	97.1325	97.1325
20090402	97.1275	97.1325	97.1075	97.1125
20090403	97.1075	97.1175	97.0875	97.1125
20090406	97.1075	97.1375	97.1075	97.1125
20090407	97.1675	97.1725	97.1425	97.1425
20090408	97.1825	97.1875	97.1625	97.1675
20090409	97.1525	97.1625	97.1525	97.1625
20090413	97.1575	97.1975	97.1575	97.1875
20090414	97.1975	97.2325	97.1975	97.2225
20090415	97.2325	97.2525	97.2325	97.2475
20090416	97.2325	97.2425	97.2175	97.2175
20090417	97.1925	97.1925	97.1425	97.1475
20090420	97.1625	97.1675	97.1525	97.1525
20090421	97.1425	97.1575	97.0925	97.0925
20090422	97.1275	97.1325	97.1225	97.1325
20090423	97.1725	97.1825	97.1675	97.1775
20090424	97.2125	97.2225	97.1975	97.1975
20090427	97.2325	97.2625	97.2325	97.2575
20090428	97.2625	97.2625	97.2225	97.2325
20090429	97.2525	97.2775	97.2525	97.2775
20090430	97.2775	97.3025	97.2775	97.2975
20090501	97.2825	97.2925	97.2625	97.2675
20090504	97.2925	97.2925	97.2775	97.2825
20090505	97.3325	97.3325	97.3225	97.3225
20090506	97.3425	97.3625	97.3375	97.3575
20090507	97.3675	97.3925	97.3625	97.3925
20090508	97.4175	97.4325	97.4125	97.4125
20090511	97.4425	97.4525	97.4325	97.4375
20090512	97.4225	97.4525	97.4225	97.4475
20090513	97.4825	97.4875	97.4775	97.4775
20090514	97.4825	97.4825	97.4725	97.4825
20090515	97.5025	97.5125	97.5025	97.5125
20090518	97.5625	97.5675	97.5375	97.5375
20090519	97.5775	97.5925	97.5725	97.5875
20090520	97.6525	97.6525	97.6375	97.6525
20090521	97.6725	97.6725	97.5875	97.5875
20090522	97.5325	97.5475	97.5325	97.5425
20090526	97.5475	97.5475	97.5025	97.5025
20090527	97.5175	97.5275	97.4975	97.5125
20090528	97.5125	97.5325	97.5075	97.5175
20090529	97.5475	97.5625	97.5475	97.5575
20090601	97.5525	97.5525	97.5025	97.5075
20090602	97.5425	97.5525	97.5425	97.5475
20090603	97.5775	97.6025	97.5675	97.5975
20090604	97.5875	97.5875	97.5425	97.5425
20090605	97.4975	97.4975	97.3475	97.3475
20090608	97.4225	97.4275	97.3775	97.3925
20090609	97.4475	97.5125	97.4475	97.4975
20090610	97.4875	97.5125	97.4875	97.5025
20090611	97.4725	97.5375	97.4725	97.5325
20090612	97.5475	97.5625	97.5425	97.5575
20090615	97.5625	97.5725	97.5575	97.5575
20090616	97.5275	97.5575	97.5275	97.5525
20090617	97.5475	97.5525	97.5425	97.5425
20090618	97.5475	97.5475	97.4175	97.4675
20090619	97.4975	97.5075	97.4775	97.5075
20090622	97.5325	97.5575	97.5325	97.5475
20090623	97.5325	97.5725	97.5325	97.5675
20090624	97.5675	97.5775	97.5525	97.5725
20090625	97.6125	97.6325	97.6075	97.6325
20090626	97.6325	97.6425	97.6175	97.6175
20090629	97.6175	97.6325	97.6175	97.6275
20090630	97.6225	97.6325	97.6125	97.6225
20090701	97.6425	97.6575	97.6425	97.6475
20090702	97.6525	97.6925	97.6525	97.6825
20090706	97.7075	97.7125	97.7025	97.7025
20090707	97.7175	97.7175	97.7075	97.7125
20090708	97.7375	97.7475	97.7375	97.7475
20090709	97.7475	97.7475	97.7375	97.7425
20090710	97.7575	97.7575	97.7475	97.7475
20090713	97.7075	97.7125	97.7075	97.7125
20090714	97.6925	97.7075	97.6925	97.7075
20090715	97.7175	97.7175	97.6975	97.7075
20090716	97.7275	97.7425	97.7275	97.7375
20090717	97.7525	97.7575	97.7475	97.7575
20090720	97.7525	97.7675	97.7525	97.7675
20090721	97.7575	97.7725	97.7575	97.7675
20090722	97.7625	97.7625	97.7625	97.7625
20090723	97.7625	97.7625	97.7475	97.7475
20090724	97.7575	97.7625	97.7575	97.7575
20090727	97.7675	97.7825	97.7625	97.7825
20090728	97.7875	97.7875	97.7725	97.7775
20090729	97.7875	97.7875	97.7775	97.7825
20090730	97.7875	97.7975	97.7875	97.7875
20090731	97.7975	97.8025	97.7925	97.7975
20090803	97.8175	97.8225	97.8025	97.8025
20090804	97.8125	97.8125	97.8125	97.8125
20090805	97.7975	97.8125	97.7975	97.8075
20090806	97.8075	97.8075	97.8025	97.8025
20090807	97.7975	97.8025	97.7875	97.7925
20090810	97.8075	97.8175	97.8025	97.8125
20090811	97.8275	97.8325	97.8275	97.8275
20090812	97.8325	97.8425	97.8325	97.8425
20090813	97.8575	97.8575	97.8525	97.8525
20090814	97.8625	97.8675	97.8525	97.8525
20090817	97.85	97.85	97.84	97.84
20090818	97.84	97.84	97.825	97.825
20090819	97.875	97.875	97.86	97.875
20090820	97.88	97.89	97.88	97.89
20090821	97.905	97.905	97.815	97.825
20090824	97.85	97.905	97.845	97.905
20090825	97.895	97.915	97.895	97.915
20090826	97.91	97.925	97.905	97.91
20090827	97.92	97.955	97.91	97.955
20090828	97.935	97.99	97.935	97.975
20090831	97.98	97.995	97.975	97.995
20090901	98.01	98.045	97.985	98.015
20090902	98.02	98.055	98.02	98.05
20090903	98.025	98.045	98.025	98.045
20090904	98.05	98.05	98.02	98.02
20090908	98.07	98.07	98.06	98.06
20090909	98.065	98.08	98.065	98.08
20090910	98.095	98.105	98.08	98.09
20090911	98.1	98.105	98.085	98.085
20090914	98.065	98.09	98.065	98.07
20090915	98.04	98.055	98.035	98.045
20090916	98.075	98.075	98.03	98.03
20090917	98.015	98.05	98	98.05
20090918	98.03	98.03	98	98
20090921	98.035	98.04	98.025	98.025
20090922	98.04	98.07	98.04	98.065
20090923	98.055	98.135	98.04	98.135
20090924	98.125	98.13	98.115	98.115
20090925	98.09	98.095	98.04	98.04
20090928	98.06	98.065	98.055	98.065
20090929	98.06	98.06	98.035	98.055
20090930	98.05	98.085	98.04	98.085
20091001	98.11	98.135	98.11	98.125
20091002	98.155	98.155	98.12	98.125
20091005	98.14	98.14	98.125	98.125
20091006	98.115	98.125	98.115	98.125
20091007	98.13	98.135	98.13	98.135
20091008	98.13	98.135	98.12	98.135
20091009	98.11	98.115	98.065	98.065
20091013	98.11	98.135	98.11	98.135
20091014	98.11	98.13	98.105	98.12
20091015	98.125	98.135	98.12	98.12
20091016	98.115	98.115	98.105	98.105
20091019	98.09	98.12	98.09	98.12
20091020	98.13	98.145	98.13	98.14
20091021	98.13	98.14	98.13	98.14
20091022	98.14	98.165	98.135	98.155
20091023	98.13	98.135	98.12	98.13
20091026	98.125	98.13	98.115	98.12
20091027	98.135	98.175	98.135	98.175
20091028	98.17	98.205	98.17	98.195
20091029	98.185	98.185	98.175	98.185
20091030	98.195	98.205	98.195	98.205
20091102	98.2	98.21	98.195	98.205
20091103	98.205	98.215	98.2	98.2
20091104	98.2	98.23	98.19	98.23
20091105	98.26	98.27	98.255	98.265
20091106	98.285	98.285	98.275	98.28
20091109	98.28	98.295	98.28	98.285
20091110	98.295	98.305	98.29	98.305
20091112	98.32	98.345	98.315	98.345
20091113	98.33	98.34	98.33	98.335
20091116	98.33	98.36	98.33	98.36
20091117	98.35	98.355	98.35	98.355
20091118	98.355	98.365	98.35	98.365
20091119	98.37	98.385	98.37	98.375
20091120	98.375	98.38	98.375	98.375
20091123	98.365	98.37	98.365	98.37
20091124	98.365	98.37	98.36	98.365
20091125	98.375	98.375	98.345	98.345
20091127	98.29	98.315	98.29	98.3
20091130	98.325	98.325	98.305	98.325
20091201	98.34	98.34	98.335	98.34
20091202	98.34	98.34	98.305	98.305
20091203	98.295	98.315	98.295	98.315
20091204	98.305	98.305	98.27	98.27
20091207	98.28	98.315	98.28	98.31
20091208	98.32	98.325	98.315	98.32
20091209	98.325	98.33	98.32	98.325
20091210	98.315	98.32	98.3	98.31
20091211	98.305	98.31	98.29	98.305
20091214	98.305	98.315	98.305	98.31
20091215	98.29	98.295	98.285	98.295
20091216	98.31	98.325	98.305	98.315
20091217	98.33	98.35	98.33	98.35
20091218	98.355	98.355	98.35	98.35
20091221	98.35	98.35	98.34	98.345
20091222	98.35	98.355	98.35	98.35
20091223	98.355	98.355	98.35	98.35
20091224	98.35	98.35	98.345	98.345
20091228	98.345	98.345	98.325	98.325
20091229	98.33	98.34	98.33	98.335
20091230	98.355	98.355	98.355	98.355
20091231	98.36	98.36	98.355	98.355
20100104	98.355	98.365	98.355	98.365
20100105	98.375	98.38	98.375	98.375
20100106	98.395	98.4	98.395	98.4
20100107	98.405	98.405	98.4	98.405
20100108	98.395	98.415	98.395	98.415
20100111	98.425	98.425	98.42	98.42
20100112	98.42	98.42	98.42	98.42
20100113	98.415	98.415	98.41	98.415
20100114	98.415	98.42	98.415	98.42
20100115	98.42	98.425	98.42	98.425
20100119	98.425	98.425	98.425	98.425
20100120	98.43	98.43	98.43	98.43
20100121	98.425	98.43	98.425	98.43
20100122	98.425	98.425	98.41	98.415
20100125	98.415	98.42	98.415	98.42
20100126	98.42	98.425	98.42	98.42
20100127	98.42	98.425	98.42	98.42
20100128	98.425	98.425	98.42	98.42
20100129	98.42	98.42	98.42	98.42
20100201	98.42	98.425	98.42	98.42
20100202	98.415	98.42	98.415	98.42
20100203	98.425	98.425	98.42	98.42
20100204	98.43	98.43	98.42	98.42
20100205	98.4	98.41	98.4	98.41
