20060424	1.2501	1.254	1.2466	1.2534
20060425	1.2558	1.257	1.2496	1.2564
20060426	1.2556	1.2601	1.2516	1.2585
20060427	1.2541	1.2674	1.2541	1.2664
20060428	1.2661	1.2761	1.2657	1.2738
20060501	1.2766	1.2816	1.2725	1.2738
20060502	1.2777	1.278	1.2732	1.2755
20060503	1.2764	1.2786	1.272	1.2752
20060504	1.2725	1.2848	1.2718	1.2837
20060505	1.281	1.2888	1.2806	1.2858
20060508	1.2873	1.2878	1.2813	1.2826
20060509	1.2819	1.29	1.281	1.2875
20060510	1.2898	1.2951	1.2872	1.2929
20060511	1.2839	1.2984	1.2839	1.2969
20060512	1.3021	1.3049	1.2974	1.3024
20060515	1.2942	1.2968	1.29	1.2925
20060516	1.2934	1.2981	1.2926	1.2976
20060517	1.2995	1.3031	1.2816	1.2861
20060518	1.2886	1.2948	1.2878	1.2936
20060519	1.2875	1.2889	1.2805	1.2886
20060522	1.2863	1.2996	1.2863	1.2975
20060523	1.295	1.2989	1.2916	1.2978
20060524	1.2961	1.2999	1.2839	1.2892
20060525	1.2867	1.2926	1.2861	1.2913
20060526	1.2897	1.2924	1.2803	1.2823
20060530	1.2936	1.3011	1.2911	1.2977
20060531	1.2976	1.2981	1.2909	1.291
20060601	1.2831	1.2926	1.2822	1.2901
20060602	1.2915	1.3038	1.2915	1.3018
20060605	1.3058	1.3061	1.3011	1.302
20060606	1.2942	1.2946	1.2905	1.2935
20060607	1.2885	1.291	1.2857	1.2894
20060608	1.2823	1.2825	1.2722	1.2732
20060609	1.2755	1.2775	1.269	1.2738
20060612	1.2664	1.2705	1.2664	1.2701
20060613	1.2664	1.2673	1.2623	1.2632
20060614	1.2654	1.2733	1.2631	1.2681
20060615	1.2711	1.2731	1.27	1.27
20060616	1.274	1.274	1.2706	1.2734
20060619	1.2672	1.2672	1.2636	1.2664
20060620	1.2633	1.2701	1.2623	1.2669
20060621	1.2717	1.2763	1.2708	1.2744
20060622	1.2668	1.2676	1.2633	1.2666
20060623	1.2569	1.2614	1.2558	1.2599
20060626	1.2643	1.2684	1.2617	1.266
20060627	1.265	1.269	1.2649	1.2664
20060628	1.265	1.265	1.2593	1.2634
20060629	1.2603	1.2743	1.2598	1.274
20060630	1.2791	1.2862	1.2788	1.2858
20060703	1.2865	1.2897	1.2847	1.287
20060705	1.2842	1.2842	1.2782	1.2808
20060706	1.2807	1.2854	1.2805	1.2846
20060707	1.2849	1.2926	1.2847	1.2885
20060710	1.2825	1.2827	1.2788	1.28
20060711	1.2809	1.2838	1.2779	1.2836
20060712	1.2796	1.2799	1.2741	1.2766
20060713	1.2756	1.2785	1.2728	1.2758
20060714	1.2729	1.2748	1.2687	1.2714
20060717	1.2596	1.2603	1.2571	1.2584
20060718	1.2586	1.262	1.2538	1.257
20060719	1.2544	1.267	1.2513	1.266
20060720	1.2701	1.2712	1.2676	1.2695
20060721	1.2741	1.2751	1.2721	1.2745
20060724	1.269	1.27	1.2671	1.2683
20060725	1.269	1.2718	1.2617	1.2636
20060726	1.2639	1.2756	1.2637	1.275
20060727	1.2788	1.282	1.2736	1.2743
20060728	1.2713	1.2819	1.2708	1.28
20060731	1.2817	1.2833	1.2803	1.2821
20060801	1.2807	1.2868	1.2773	1.2863
20060802	1.2854	1.2864	1.2823	1.2851
20060803	1.2826	1.2878	1.2807	1.2854
20060804	1.2836	1.2952	1.2836	1.2922
20060807	1.2895	1.2921	1.2873	1.2884
20060808	1.2881	1.2926	1.2858	1.2897
20060809	1.2923	1.2935	1.2897	1.2899
20060810	1.2892	1.2908	1.2787	1.2835
20060811	1.281	1.2819	1.2753	1.2759
20060814	1.2747	1.2793	1.2745	1.2752
20060815	1.2759	1.284	1.2757	1.2819
20060816	1.2829	1.2897	1.2826	1.2875
20060817	1.2911	1.2917	1.2846	1.2858
20060818	1.2825	1.2873	1.2811	1.2857
20060821	1.2943	1.2969	1.2926	1.293
20060822	1.2839	1.285	1.2815	1.2827
20060823	1.2837	1.2883	1.2805	1.2823
20060824	1.2858	1.2862	1.2785	1.2791
20060825	1.2785	1.2809	1.2755	1.2787
20060828	1.2822	1.2837	1.2808	1.2812
20060829	1.2825	1.2858	1.2773	1.2857
20060830	1.2845	1.2868	1.2837	1.2854
20060831	1.2876	1.2901	1.2804	1.2831
20060901	1.2839	1.2862	1.2775	1.2857
20060905	1.2832	1.2839	1.2818	1.2836
20060906	1.2809	1.2833	1.2791	1.2832
20060907	1.2746	1.277	1.2723	1.275
20060908	1.2721	1.2723	1.2666	1.2688
20060911	1.2728	1.2732	1.2696	1.2715
20060912	1.2722	1.2736	1.2687	1.2704
20060913	1.2684	1.2729	1.2684	1.2704
20060914	1.2734	1.2758	1.2711	1.2732
20060915	1.268	1.2699	1.2639	1.2668
20060918	1.2673	1.271	1.2667	1.2708
20060919	1.2661	1.2724	1.2659	1.2684
20060920	1.2682	1.2736	1.2681	1.2702
20060921	1.2737	1.2794	1.2715	1.279
20060922	1.2825	1.2831	1.2784	1.2786
20060925	1.2769	1.2777	1.2733	1.2764
20060926	1.2701	1.2702	1.2661	1.27
20060927	1.2683	1.2716	1.2681	1.2706
20060928	1.2706	1.2713	1.2681	1.2709
20060929	1.2654	1.2703	1.2635	1.2682
20061002	1.2684	1.2755	1.268	1.2735
20061003	1.2731	1.274	1.2717	1.2724
20061004	1.2671	1.2705	1.2665	1.2705
20061005	1.2712	1.2712	1.2662	1.2683
20061006	1.2655	1.2708	1.2561	1.2599
20061010	1.2523	1.2533	1.2508	1.2523
20061011	1.253	1.2547	1.2491	1.2506
20061012	1.2515	1.254	1.2503	1.2535
20061013	1.2536	1.2539	1.2473	1.2501
20061016	1.2501	1.2523	1.2497	1.251
20061017	1.2507	1.255	1.2493	1.2526
20061018	1.2527	1.2531	1.2483	1.2517
20061019	1.2545	1.2623	1.2533	1.261
20061020	1.2595	1.2615	1.2578	1.2601
20061023	1.2537	1.2537	1.2516	1.2532
20061024	1.2521	1.2556	1.2513	1.2545
20061025	1.2558	1.2598	1.2548	1.2591
20061026	1.2633	1.268	1.2633	1.2668
20061027	1.2662	1.2727	1.2662	1.2711
20061030	1.2692	1.2706	1.2676	1.2705
20061031	1.2674	1.2759	1.2673	1.2739
20061101	1.2725	1.2774	1.2723	1.275
20061102	1.2746	1.2758	1.2732	1.2753
20061103	1.2732	1.2753	1.2653	1.2688
20061106	1.2673	1.2696	1.2666	1.2692
20061107	1.2729	1.2793	1.2729	1.2738
20061108	1.2746	1.2749	1.2724	1.2742
20061109	1.2764	1.2809	1.272	1.2791
20061110	1.2835	1.2843	1.281	1.2813
20061113	1.2805	1.2806	1.2762	1.2776
20061114	1.2793	1.2837	1.2757	1.2788
20061115	1.2758	1.2791	1.2738	1.2788
20061116	1.2771	1.2792	1.2751	1.276
20061117	1.2736	1.2809	1.2735	1.2777
20061120	1.2804	1.2804	1.2766	1.2775
20061121	1.2776	1.2813	1.2758	1.2804
20061122	1.2855	1.2919	1.2853	1.2886
20061124	1.3033	1.3061	1.3032	1.3047
20061127	1.3073	1.3096	1.3059	1.3085
20061128	1.3097	1.3159	1.3092	1.3147
20061129	1.3116	1.3133	1.3095	1.3113
20061130	1.3151	1.3218	1.3146	1.3203
20061201	1.32	1.3297	1.3195	1.3286
20061204	1.3257	1.3287	1.3244	1.328
20061205	1.3283	1.3315	1.324	1.328
20061206	1.3212	1.3271	1.3208	1.3237
20061207	1.3243	1.3271	1.3227	1.323
20061208	1.3224	1.3312	1.3143	1.3147
20061211	1.3124	1.3203	1.3124	1.3198
20061212	1.319	1.3222	1.3177	1.3221
20061213	1.3214	1.3214	1.3148	1.3149
20061214	1.3135	1.3135	1.3097	1.3097
20061215	1.3047	1.3122	1.3004	1.3024
20061218	1.3037	1.3053	1.2993	1.304
20061219	1.3098	1.3157	1.3073	1.3134
20061220	1.315	1.316	1.3104	1.3118
20061221	1.3106	1.3123	1.3077	1.3116
20061222	1.3132	1.3143	1.305	1.3056
20061226	1.3072	1.3075	1.3033	1.3037
20061227	1.3093	1.3097	1.3058	1.3059
20061228	1.3108	1.3135	1.3071	1.3081
20061229	1.3108	1.3135	1.3088	1.3124
20070103	1.3174	1.3192	1.3088	1.3099
20070104	1.3037	1.3048	1.3009	1.3019
20070105	1.3018	1.3018	1.2911	1.294
20070108	1.2935	1.2966	1.2901	1.2949
20070109	1.2949	1.2951	1.2918	1.293
20070110	1.2914	1.2918	1.2858	1.2866
20070111	1.2911	1.2918	1.2808	1.2816
20070112	1.282	1.2869	1.2792	1.2848
20070116	1.2874	1.2886	1.2839	1.2847
20070117	1.2838	1.2871	1.2823	1.2856
20070118	1.2846	1.2887	1.2821	1.2881
20070119	1.288	1.2894	1.2838	1.2887
20070122	1.2858	1.2888	1.2857	1.2875
20070123	1.2958	1.296	1.2927	1.2943
20070124	1.2925	1.2928	1.287	1.2882
20070125	1.2901	1.2907	1.2835	1.2846
20070126	1.2816	1.2845	1.2798	1.2826
20070129	1.2838	1.2885	1.2825	1.2874
20070130	1.2888	1.2891	1.2861	1.2878
20070131	1.2874	1.2948	1.2843	1.2945
20070201	1.2937	1.2968	1.293	1.2937
20070202	1.2935	1.2979	1.2865	1.2879
20070205	1.284	1.2848	1.2831	1.2842
20070206	1.2865	1.2904	1.2851	1.2893
20070207	1.2897	1.2938	1.2897	1.2918
20070208	1.2899	1.2951	1.2898	1.2949
20070209	1.2919	1.2922	1.2891	1.2915
20070212	1.2868	1.2877	1.2863	1.287
20070213	1.293	1.2953	1.2916	1.294
20070214	1.2992	1.3058	1.2989	1.3031
20070215	1.3044	1.3074	1.3029	1.3053
20070216	1.3026	1.3044	1.2999	1.3041
20070220	1.3051	1.3059	1.3034	1.3039
20070221	1.3053	1.3054	1.3014	1.3044
20070222	1.3006	1.3044	1.2998	1.3029
20070223	1.3036	1.3089	1.3025	1.3066
20070226	1.3063	1.3087	1.3055	1.3084
20070227	1.3129	1.3157	1.312	1.3143
20070228	1.311	1.3132	1.3088	1.313
20070301	1.3119	1.3127	1.3056	1.3093
20070302	1.3061	1.3093	1.3054	1.3087
20070305	1.298	1.3007	1.2969	1.2995
20070306	1.2999	1.3018	1.2983	1.3016
20070307	1.3032	1.3078	1.3026	1.3076
20070308	1.3055	1.3055	1.3012	1.303
20070309	1.3049	1.3052	1.2981	1.3007
20070312	1.307	1.3086	1.3047	1.308
20070313	1.3075	1.311	1.3075	1.3087
20070314	1.3098	1.3135	1.3098	1.3119
20070315	1.3104	1.3134	1.3104	1.3123
20070316	1.3225	1.3226	1.3194	1.3198
20070319	1.3186	1.3198	1.3174	1.3189
20070320	1.3176	1.3205	1.3171	1.3196
20070321	1.3185	1.3272	1.3178	1.3268
20070322	1.3243	1.3257	1.3197	1.3218
20070323	1.3212	1.3217	1.3169	1.3175
20070326	1.3149	1.3231	1.3149	1.3215
20070327	1.3227	1.3248	1.3218	1.3229
20070328	1.3231	1.3252	1.3202	1.3207
20070329	1.3229	1.323	1.3199	1.3218
20070330	1.3204	1.3282	1.3172	1.3235
20070402	1.3248	1.3262	1.3246	1.3246
20070403	1.324	1.3254	1.3203	1.3211
20070404	1.3233	1.3259	1.3224	1.3245
20070405	1.3255	1.3321	1.3255	1.3304
20070409	1.325	1.3253	1.3221	1.3236
20070410	1.3313	1.3331	1.3302	1.3302
20070411	1.3296	1.3316	1.3285	1.3303
20070412	1.3342	1.3374	1.3327	1.3357
20070413	1.341	1.3425	1.336	1.3414
20070416	1.3422	1.3428	1.3417	1.3423
20070417	1.3423	1.3469	1.3419	1.344
20070418	1.3443	1.3466	1.343	1.3452
20070419	1.3469	1.3486	1.3455	1.3474
20070420	1.3476	1.3485	1.3459	1.3469
20070423	1.3427	1.3455	1.3412	1.3444
20070424	1.3453	1.3504	1.3448	1.3495
20070425	1.3519	1.3535	1.3495	1.3512
20070426	1.346	1.3476	1.3459	1.3471
20070427	1.3516	1.3546	1.3473	1.351
20070430	1.3472	1.354	1.3472	1.3517
20070501	1.3518	1.3535	1.3458	1.3486
20070502	1.3455	1.3477	1.3441	1.3463
20070503	1.3477	1.3479	1.3411	1.3418
20070504	1.3424	1.3471	1.3421	1.3457
20070507	1.3479	1.3491	1.3466	1.3466
20070508	1.342	1.342	1.3381	1.3406
20070509	1.3397	1.3421	1.3385	1.3389
20070510	1.3387	1.3407	1.3325	1.3343
20070511	1.3345	1.3388	1.3341	1.3387
20070514	1.3406	1.3407	1.3399	1.34
20070515	1.3397	1.3465	1.3397	1.345
20070516	1.3435	1.3435	1.3362	1.338
20070517	1.3369	1.337	1.3336	1.335
20070518	1.3335	1.338	1.3329	1.3363
20070521	1.3296	1.3326	1.3291	1.3324
20070522	1.3311	1.3318	1.3304	1.331
20070523	1.3344	1.3354	1.3305	1.3312
20070524	1.3301	1.3309	1.3273	1.3286
20070525	1.3299	1.3321	1.3299	1.3303
20070529	1.3364	1.3371	1.3291	1.3302
20070530	1.3274	1.329	1.3264	1.328
20070531	1.3308	1.3326	1.3291	1.3304
20070601	1.3285	1.3298	1.3241	1.3293
20070604	1.3328	1.3344	1.3328	1.3336
20070605	1.3398	1.3398	1.3358	1.337
20070606	1.3362	1.3377	1.3339	1.3353
20070607	1.3314	1.3322	1.3269	1.3278
20070608	1.3203	1.3214	1.3185	1.3207
20070611	1.3196	1.3203	1.3181	1.3202
20070612	1.3191	1.3191	1.3159	1.3161
20070613	1.313	1.3155	1.313	1.3151
20070614	1.3139	1.3161	1.3134	1.3149
20070615	1.3165	1.3228	1.3159	1.322
20070618	1.3248	1.3257	1.3236	1.3254
20070619	1.324	1.3265	1.324	1.3265
20070620	1.327	1.3276	1.3256	1.3259
20070621	1.3237	1.3241	1.3225	1.3228
20070622	1.3295	1.3306	1.3265	1.3304
20070625	1.3301	1.3309	1.3283	1.3304
20070626	1.3299	1.3316	1.3295	1.3305
20070627	1.3279	1.3284	1.3267	1.3283
20070628	1.3306	1.3306	1.3269	1.3269
20070629	1.3349	1.3373	1.3341	1.3369
20070702	1.3425	1.3473	1.3425	1.346
20070703	1.3443	1.3454	1.3438	1.3454
20070705	1.3472	1.3477	1.3416	1.3433
20070706	1.3434	1.3473	1.3401	1.3454
20070709	1.3456	1.3461	1.3453	1.3455
20070710	1.3508	1.3573	1.3491	1.3562
20070711	1.3594	1.3608	1.3583	1.3594
20070712	1.3617	1.362	1.3592	1.3614
20070713	1.3613	1.3641	1.3601	1.3618
20070716	1.3613	1.3613	1.3603	1.3612
20070717	1.3601	1.3615	1.3601	1.3612
20070718	1.3607	1.3645	1.3585	1.3624
20070719	1.3644	1.3656	1.3627	1.3633
20070720	1.3628	1.3657	1.3628	1.3648
20070723	1.3646	1.3648	1.3626	1.363
20070724	1.3661	1.3662	1.3642	1.3654
20070725	1.3572	1.3572	1.3524	1.3533
20070726	1.3551	1.3585	1.3541	1.3564
20070727	1.3474	1.3491	1.3453	1.3471
20070730	1.3489	1.3511	1.3489	1.3511
20070731	1.3538	1.3542	1.3505	1.3512
20070801	1.3492	1.3525	1.3471	1.348
20070802	1.3485	1.3522	1.3478	1.3513
20070803	1.3513	1.3623	1.3513	1.3622
20070806	1.3642	1.3642	1.3604	1.3619
20070807	1.3613	1.3614	1.3562	1.358
20070808	1.361	1.3637	1.3608	1.3617
20070809	1.3547	1.3548	1.3481	1.3504
20070810	1.3487	1.3521	1.3486	1.3517
20070813	1.3471	1.3476	1.3425	1.3439
20070814	1.3403	1.3404	1.3353	1.3359
20070815	1.3289	1.3318	1.3277	1.3279
20070816	1.3219	1.3243	1.3198	1.322
20070817	1.3311	1.336	1.3279	1.3289
20070820	1.3297	1.3305	1.3277	1.3295
20070821	1.3313	1.3313	1.328	1.3281
20070822	1.3304	1.3354	1.3298	1.3345
20070823	1.3382	1.3386	1.3368	1.3369
20070824	1.343	1.3491	1.3416	1.3483
20070827	1.3469	1.3469	1.3461	1.3463
20070828	1.3475	1.3477	1.343	1.3443
20070829	1.3444	1.3484	1.3442	1.3471
20070830	1.3418	1.3455	1.3418	1.3448
20070831	1.3511	1.3518	1.3442	1.3448
20070904	1.3379	1.3426	1.3362	1.342
20070905	1.3386	1.3477	1.3382	1.3461
20070906	1.3476	1.3517	1.3451	1.3492
20070907	1.3503	1.3601	1.3503	1.3574
20070910	1.3606	1.3618	1.3592	1.361
20070911	1.3626	1.3648	1.3626	1.3637
20070912	1.3683	1.3715	1.3671	1.3712
20070913	1.3692	1.3698	1.3683	1.3687
20070914	1.3674	1.3692	1.3651	1.3676
20070917	1.3678	1.3683	1.3659	1.3668
20070918	1.3666	1.3769	1.3665	1.3767
20070919	1.376	1.3768	1.3737	1.3751
20070920	1.3814	1.3889	1.3814	1.3866
20070921	1.3834	1.3876	1.3833	1.3871
20070924	1.3895	1.3896	1.3869	1.3876
20070925	1.3898	1.3935	1.3897	1.3933
20070926	1.3919	1.393	1.3908	1.3924
20070927	1.3978	1.3978	1.3924	1.3951
20070928	1.397	1.4067	1.3969	1.4062
20071001	1.4017	1.4033	1.4009	1.4029
20071002	1.3953	1.3954	1.3932	1.3944
20071003	1.3978	1.3981	1.3895	1.3895
20071004	1.3901	1.3929	1.3865	1.3906
20071005	1.3919	1.3946	1.384	1.3927
20071009	1.3828	1.3889	1.3817	1.3888
20071010	1.3941	1.396	1.3917	1.3919
20071011	1.3977	1.403	1.3945	1.4001
20071012	1.3966	1.3989	1.3947	1.3961
20071015	1.4011	1.402	1.3985	1.3986
20071016	1.3933	1.398	1.3933	1.3952
20071017	1.3981	1.401	1.3969	1.3973
20071018	1.4077	1.4083	1.4063	1.408
20071019	1.4074	1.4086	1.4031	1.408
20071022	1.3946	1.3984	1.3911	1.394
20071023	1.4035	1.4062	1.4015	1.4033
20071024	1.4009	1.4044	1.4	1.4038
20071025	1.4084	1.4124	1.4066	1.4099
20071026	1.4155	1.4171	1.4144	1.4165
20071029	1.4183	1.4207	1.4158	1.4204
20071030	1.4171	1.4214	1.4171	1.4214
20071031	1.4223	1.4281	1.4209	1.4279
20071101	1.4203	1.4243	1.4184	1.4238
20071102	1.4266	1.4297	1.4224	1.4276
20071105	1.4262	1.4262	1.4238	1.4248
20071106	1.4323	1.4346	1.4321	1.4332
20071107	1.4491	1.4491	1.4429	1.4447
20071108	1.4441	1.4474	1.4428	1.4445
20071109	1.4464	1.4474	1.4408	1.4445
20071113	1.4374	1.4396	1.4363	1.4374
20071114	1.447	1.4495	1.4433	1.4433
20071115	1.4421	1.4422	1.4389	1.439
20071116	1.4431	1.4438	1.4399	1.4434
20071119	1.4454	1.4454	1.4424	1.4443
20071120	1.4567	1.4591	1.4557	1.459
20071121	1.4592	1.4619	1.4587	1.4618
20071123	1.4579	1.4607	1.4575	1.4607
20071126	1.4623	1.4643	1.4612	1.4641
20071127	1.4674	1.4675	1.4585	1.4621
20071128	1.4524	1.4633	1.4523	1.4633
20071129	1.4516	1.4539	1.451	1.4527
20071130	1.4538	1.4542	1.441	1.4412
20071203	1.4445	1.4447	1.4432	1.4445
20071204	1.452	1.4539	1.4517	1.4539
20071205	1.4487	1.4487	1.4385	1.4389
20071206	1.4329	1.4424	1.4329	1.4406
20071207	1.4413	1.4434	1.4393	1.4426
20071210	1.4487	1.4501	1.4477	1.4483
20071211	1.445	1.4477	1.4435	1.4444
20071212	1.4445	1.4489	1.4445	1.4489
20071213	1.4453	1.4454	1.4358	1.4391
20071214	1.4284	1.4284	1.4192	1.4193
20071217	1.4158	1.4162	1.4152	1.4152
20071218	1.4167	1.4169	1.415	1.4165
20071219	1.414	1.4148	1.4085	1.4139
20071220	1.4109	1.4109	1.4081	1.4081
20071221	1.4135	1.4145	1.411	1.4115
20071224	1.4158	1.4166	1.4158	1.416
20071226	1.4216	1.426	1.4215	1.4258
20071227	1.4273	1.4396	1.4273	1.4386
20071228	1.4437	1.4477	1.4435	1.4471
20071231	1.4487	1.4488	1.4329	1.4335
20080102	1.4428	1.4495	1.4401	1.4478
20080103	1.4501	1.4514	1.4469	1.4494
20080104	1.4481	1.455	1.448	1.4522
20080107	1.4475	1.4478	1.4427	1.4441
20080108	1.4458	1.4469	1.4455	1.4455
20080109	1.4422	1.4432	1.4383	1.4407
20080110	1.4405	1.4555	1.4405	1.4536
20080111	1.4534	1.4542	1.4516	1.4525
20080114	1.4631	1.4632	1.4608	1.4613
20080115	1.4626	1.4658	1.4562	1.4573
20080116	1.454	1.4571	1.4334	1.4399
20080117	1.443	1.4435	1.4395	1.4412
20080118	1.441	1.4427	1.4352	1.4363
20080122	1.4233	1.4357	1.4233	1.434
20080123	1.4291	1.4322	1.4255	1.4318
20080124	1.4387	1.4493	1.4385	1.4486
20080125	1.4437	1.4451	1.4394	1.4402
20080128	1.4474	1.4525	1.4467	1.4505
20080129	1.4499	1.4505	1.4489	1.4505
20080130	1.4516	1.4625	1.4498	1.4624
20080131	1.4598	1.4604	1.4553	1.4604
20080201	1.4616	1.4675	1.4514	1.4533
20080204	1.4559	1.4559	1.4538	1.4555
20080205	1.441	1.4429	1.4357	1.438
20080206	1.4351	1.4395	1.4351	1.4357
20080207	1.4296	1.4297	1.419	1.419
20080208	1.4233	1.4254	1.4208	1.4237
20080211	1.4264	1.4264	1.4235	1.4246
20080212	1.4264	1.4335	1.4263	1.4324
20080213	1.4315	1.4316	1.4293	1.4309
20080214	1.4361	1.4371	1.4324	1.4366
20080215	1.4408	1.4435	1.4402	1.4402
20080219	1.4476	1.4484	1.4462	1.4467
20080220	1.4395	1.4455	1.4356	1.4452
20080221	1.448	1.4566	1.447	1.4554
20080222	1.458	1.4595	1.4532	1.4562
20080225	1.4556	1.4569	1.4549	1.456
20080226	1.461	1.4709	1.4605	1.4706
20080227	1.4785	1.4871	1.4763	1.4856
20080228	1.4861	1.4961	1.4852	1.4953
20080229	1.4911	1.4933	1.491	1.493
20080303	1.4928	1.501	1.49	1.4933
20080304	1.4952	1.498	1.4938	1.4947
20080305	1.4941	1.5017	1.4941	1.5004
20080306	1.5057	1.5114	1.505	1.5106
20080307	1.516	1.5162	1.5082	1.5091
20080310	1.5108	1.5112	1.5083	1.5092
20080311	1.5198	1.5198	1.5043	1.5059
20080312	1.5217	1.5266	1.5217	1.5266
20080313	1.5332	1.534	1.5311	1.533
20080314	1.5318	1.5412	1.531	1.541
20080317	1.5514	1.5529	1.5463	1.5475
20080318	1.5519	1.5541	1.5457	1.5457
20080319	1.5468	1.547	1.5355	1.5364
20080320	1.5189	1.519	1.5159	1.5181
20080324	1.5186	1.5196	1.512	1.5171
20080325	1.5344	1.5365	1.532	1.535
20080326	1.5492	1.5578	1.5473	1.5574
20080327	1.5549	1.5571	1.5501	1.554
20080328	1.5577	1.5578	1.5518	1.5523
20080331	1.557	1.5645	1.5543	1.5549
20080401	1.5431	1.5431	1.5345	1.5368
20080402	1.537	1.544	1.5355	1.543
20080403	1.5299	1.545	1.5298	1.5448
20080404	1.5494	1.552	1.546	1.5492
20080407	1.5457	1.5483	1.5457	1.5481
20080408	1.5466	1.5497	1.5464	1.5493
20080409	1.5499	1.5631	1.5499	1.5597
20080410	1.5651	1.5654	1.5503	1.5517
20080411	1.561	1.561	1.557	1.5606
20080414	1.5631	1.5641	1.5577	1.558
20080415	1.5612	1.5612	1.554	1.5564
20080416	1.5707	1.5748	1.5707	1.5733
20080417	1.5664	1.5723	1.5655	1.5669
20080418	1.5559	1.5595	1.5505	1.5587
20080421	1.5684	1.5725	1.567	1.5702
20080422	1.57	1.5788	1.57	1.5784
20080423	1.5735	1.5736	1.5655	1.5679
20080424	1.5545	1.5545	1.5432	1.5471
20080425	1.5384	1.5447	1.5382	1.5382
20080428	1.5406	1.5432	1.5395	1.5432
20080429	1.5358	1.5405	1.5351	1.5351
20080430	1.5333	1.5429	1.5333	1.5429
20080501	1.5305	1.5305	1.5234	1.525
20080502	1.526	1.5261	1.5185	1.5206
20080505	1.525	1.5308	1.5245	1.5288
20080506	1.5317	1.5357	1.5316	1.532
20080507	1.5225	1.5225	1.517	1.5191
20080508	1.5135	1.522	1.5114	1.5195
20080509	1.5259	1.5272	1.5222	1.5272
20080512	1.5234	1.5364	1.5234	1.5332
20080513	1.5266	1.5295	1.5238	1.5274
20080514	1.5234	1.5278	1.5234	1.5254
20080515	1.5273	1.53	1.5224	1.525
20080516	1.5296	1.5392	1.5294	1.5378
20080519	1.5376	1.5386	1.5309	1.5309
20080520	1.544	1.5475	1.544	1.5466
20080521	1.5555	1.5587	1.5532	1.5579
20080522	1.5558	1.5558	1.55	1.5501
20080523	1.5547	1.5593	1.5547	1.5593
20080527	1.5563	1.5563	1.5507	1.5507
20080528	1.5445	1.5464	1.5428	1.544
20080529	1.5367	1.539	1.5296	1.5317
20080530	1.5318	1.5372	1.5318	1.5366
20080602	1.5327	1.5375	1.53	1.5352
20080603	1.5405	1.5406	1.5249	1.5277
20080604	1.526	1.528	1.5248	1.5253
20080605	1.5212	1.5412	1.5181	1.5403
20080606	1.5413	1.5579	1.5408	1.5579
20080609	1.5596	1.5596	1.5464	1.5466
20080610	1.5343	1.5343	1.5263	1.5263
20080611	1.534	1.5385	1.534	1.5385
20080612	1.522	1.5242	1.522	1.5239
20080613	1.5139	1.519	1.5139	1.517
20080616	1.5287	1.5287	1.5287	1.5287
20080617	1.5288	1.5324	1.5287	1.5314
20080618	1.5298	1.533	1.5298	1.5327
20080619	1.5288	1.5313	1.528	1.5296
20080620	1.5413	1.5437	1.5413	1.5426
20080623	1.5315	1.5324	1.5276	1.5324
20080624	1.537	1.5416	1.537	1.538
20080625	1.5403	1.5405	1.538	1.5404
20080626	1.5546	1.5572	1.5524	1.5565
20080627	1.5558	1.5584	1.5539	1.5581
20080630	1.5567	1.5599	1.5544	1.5559
20080701	1.5587	1.5621	1.5547	1.5599
20080702	1.5654	1.5699	1.5654	1.5697
20080703	1.5697	1.5697	1.5506	1.5508
20080707	1.5457	1.5561	1.5457	1.5542
20080708	1.5497	1.5499	1.5459	1.547
20080709	1.5519	1.5558	1.5519	1.5558
20080710	1.5524	1.5614	1.5522	1.5597
20080711	1.5648	1.5747	1.5648	1.5705
20080714	1.5668	1.5749	1.5665	1.5732
20080715	1.5804	1.5824	1.5691	1.5692
20080716	1.5716	1.5722	1.5628	1.5628
20080717	1.5682	1.571	1.5609	1.5639
20080718	1.5635	1.5681	1.5635	1.5665
20080721	1.5682	1.5716	1.5667	1.5716
20080722	1.5736	1.5736	1.5585	1.5609
20080723	1.5557	1.5577	1.5499	1.5502
20080724	1.5502	1.554	1.5474	1.5485
20080725	1.5552	1.5552	1.5497	1.5522
20080728	1.5572	1.5594	1.5562	1.5583
20080729	1.5529	1.5529	1.5404	1.5416
20080730	1.5395	1.5432	1.5355	1.5402
20080731	1.5447	1.5517	1.5425	1.5426
20080801	1.5417	1.5419	1.5367	1.5381
20080804	1.54	1.5445	1.5395	1.5423
20080805	1.5324	1.5328	1.5295	1.5308
20080806	1.5315	1.5315	1.5237	1.5253
20080807	1.531	1.531	1.5158	1.5163
20080808	1.4922	1.4922	1.4851	1.4851
20080811	1.4853	1.4853	1.4742	1.477
20080812	1.4765	1.4785	1.4733	1.4757
20080813	1.4758	1.4787	1.4701	1.4776
20080814	1.4764	1.4764	1.4649	1.4657
20080815	1.4579	1.4585	1.4513	1.4524
20080818	1.456	1.4585	1.4542	1.4544
20080819	1.4531	1.4636	1.4529	1.4614
20080820	1.4581	1.4604	1.4538	1.4587
20080821	1.4665	1.4731	1.4665	1.4726
20080822	1.4663	1.4685	1.4615	1.4627
20080825	1.4625	1.465	1.4608	1.461
20080826	1.445	1.4518	1.4449	1.4503
20080827	1.4624	1.4624	1.4564	1.4564
20080828	1.4624	1.4659	1.4542	1.4558
20080829	1.459	1.4609	1.45	1.45
20080902	1.4359	1.4382	1.4331	1.4373
20080903	1.4304	1.435	1.4298	1.435
