20090413	106.984375	107.828125	106.96875	107.828125
20090414	107.8125	108.3125	107.8125	108.3125
20090415	108.34375	108.515625	107.984375	108.515625
20090416	108.09375	108.5	107.90625	107.9375
20090417	107.703125	107.703125	107	107
20090420	107.453125	107.921875	107.421875	107.75
20090421	107.859375	108.1875	107.109375	107.125
20090422	107.25	107.25	106.625	106.640625
20090423	106.375	106.796875	106.34375	106.796875
20090424	106.421875	106.59375	106.265625	106.265625
20090427	106.75	107.03125	106.734375	107.015625
20090428	106.890625	106.890625	106.390625	106.390625
20090429	106.390625	106.671875	105.734375	105.84375
20090430	105.5625	105.734375	105.3125	105.65625
20090501	105.390625	105.46875	105.171875	105.46875
20090504	105.40625	105.765625	105.40625	105.625
20090505	105.71875	105.734375	105.46875	105.671875
20090506	105.40625	106.0625	105.3125	105.828125
20090507	105.1875	105.78125	104.59375	104.96875
20090508	104.578125	105.296875	104.578125	105.078125
20090511	105.703125	105.984375	105.703125	105.984375
20090512	105.6875	106.125	105.640625	106.015625
20090513	106.015625	106.59375	106.015625	106.453125
20090514	106.6875	106.6875	106.203125	106.390625
20090515	106.4375	106.4375	105.96875	106.234375
20090518	106.421875	106.421875	105.546875	105.546875
20090519	105.296875	105.390625	105.296875	105.375
20090520	105.546875	105.875	105.375	105.671875
20090521	105.828125	106.03125	104.640625	104.640625
20090522	104.25	104.34375	103.890625	103.890625
20090526	104.203125	104.28125	103.453125	103.453125
20090527	103.140625	103.40625	102.109375	102.234375
20090528	102.28125	102.71875	101.8125	102.234375
20090529	102.40625	103.3125	102.40625	103.296875
20090601	102.984375	102.984375	101.671875	101.71875
20090602	101.921875	102.28125	101.5	101.890625
20090603	102.265625	102.671875	102.265625	102.46875
20090604	102.25	102.25	101.3125	101.3125
20090605	100.875	100.890625	99.65625	99.703125
20090608	100.078125	100.078125	99.546875	99.546875
20090609	99.8125	100.125	99.796875	99.984375
20090610	99.515625	99.84375	99.390625	99.671875
20090611	99.203125	100.640625	99.203125	100.328125
20090612	100.46875	100.828125	100.453125	100.640625
20090615	100.953125	101.109375	100.953125	101.109375
20090616	100.734375	101.46875	100.734375	101.375
20090617	101.296875	102.078125	101.28125	101.640625
20090618	101.25	101.25	100.21875	100.3125
20090619	100.328125	100.796875	100.015625	100.671875
20090622	101.265625	101.484375	100.546875	101.4375
20090623	101.265625	101.828125	101.1875	101.78125
20090624	101.609375	102.390625	101.296875	101.484375
20090625	101.375	102.515625	101.375	102.5
20090626	102.5	102.765625	102.5	102.703125
20090629	102.859375	102.9375	102.6875	102.75
20090630	102.71875	102.90625	102.21875	102.5625
20090701	102.15625	102.609375	102.03125	102.5625
20090702	102.5625	103.328125	102.5625	103.140625
20090706	103.171875	103.265625	102.921875	103.140625
20090707	102.953125	103.59375	102.953125	103.578125
20090708	103.75	104.953125	103.734375	104.921875
20090709	104.5	104.5	104.03125	104.15625
20090710	104.796875	105.171875	104.796875	105
20090713	105.0625	105.140625	104.609375	104.625
20090714	104.03125	104.359375	103.953125	104.078125
20090715	103.734375	103.734375	102.984375	103
20090716	103.09375	103.640625	103.09375	103.3125
20090717	103.484375	103.484375	102.65625	102.6875
20090720	102.390625	103.296875	102.390625	103.296875
20090721	102.984375	104.328125	102.8125	104.078125
20090722	104.03125	104.03125	103.53125	103.53125
20090723	103.6875	103.6875	102.328125	102.328125
20090724	102.65625	102.671875	102.3125	102.671875
20090727	101.984375	102.34375	101.984375	102.34375
20090728	102.359375	102.9375	102.359375	102.375
20090729	102.5	102.625	102.296875	102.296875
20090730	102.140625	102.640625	102.140625	102.484375
20090731	102.53125	103.703125	102.53125	103.578125
20090803	102.953125	102.953125	102.1875	102.484375
20090804	102.65625	102.65625	101.96875	102.34375
20090805	101.890625	102.765625	101.8125	101.8125
20090806	101.828125	102.296875	101.625	102.046875
20090807	102.0625	102.0625	101.078125	101.234375
20090810	101.5	101.953125	101.484375	101.9375
20090811	102	102.546875	101.9375	102.390625
20090812	102.578125	102.671875	102.09375	102.46875
20090813	102	103.3125	102	103.3125
20090814	103.296875	104.0625	103.296875	103.5625
20090817	104.0625	104.234375	103.96875	104.046875
20090818	103.875	104.140625	103.796875	103.8125
20090819	104.6875	104.6875	103.984375	104.265625
20090820	104.125	104.40625	104.109375	104.40625
20090821	104.3125	104.3125	103.453125	103.453125
20090824	103.234375	103.90625	103.234375	103.859375
20090825	103.828125	104.203125	103.625	104.171875
20090826	104.171875	104.421875	104.078125	104.296875
20090827	103.8125	104.421875	103.8125	104.15625
20090828	103.984375	104.46875	103.78125	104.328125
20090831	104.625	104.828125	104.59375	104.828125
20090901	104.859375	105.375	104.390625	105.140625
20090902	105.140625	105.671875	105.140625	105.65625
20090903	105.25	105.40625	105.234375	105.359375
20090904	105.015625	105.328125	104.546875	104.640625
20090908	104.625	104.984375	104.53125	104.625
20090909	104.390625	104.75	104.234375	104.546875
20090910	104.8125	105.59375	104.40625	105.515625
20090911	105.421875	106.125	105.421875	105.59375
20090914	105.53125	105.53125	105.15625	105.15625
20090915	104.859375	104.859375	104.75	104.796875
20090916	105.296875	105.296875	104.265625	104.5
20090917	104.59375	105.125	104.234375	105.015625
20090918	104.953125	104.953125	104.359375	104.453125
20090921	104.796875	105.015625	104.421875	104.421875
20090922	104.28125	104.8125	104.28125	104.640625
20090923	104.84375	105.0625	104.25	105.046875
20090924	105.09375	105.546875	104.875	105.3125
20090925	105.28125	105.734375	105.140625	105.59375
20090928	105.578125	105.828125	105.53125	105.796875
20090929	105.453125	105.90625	105.453125	105.90625
20090930	105.765625	106.046875	105.765625	105.9375
20091001	106.171875	107.03125	106.171875	106.875
20091002	107.109375	107.125	106.765625	106.828125
20091005	107.015625	107.078125	106.765625	106.796875
20091006	106.640625	106.90625	106.578125	106.734375
20091007	106.828125	107.34375	106.828125	107.328125
20091008	107.109375	107.234375	106.703125	106.765625
20091009	106.765625	106.8125	105.734375	105.890625
20091013	106.3125	106.578125	106.3125	106.515625
20091014	106.0625	106.34375	105.765625	105.765625
20091015	105.359375	105.9375	105.359375	105.375
20091016	105.65625	105.734375	105.65625	105.734375
20091019	105.5625	105.9375	105.546875	105.84375
20091020	105.90625	106.453125	105.90625	106.25
20091021	105.875	105.875	105.5	105.625
20091022	105.6875	105.6875	105.578125	105.578125
20091023	105.078125	105.328125	105.078125	105.203125
20091026	105.125	105.125	104.53125	104.6875
20091027	104.78125	105.53125	104.78125	105.53125
20091028	105.671875	106.046875	105.671875	105.859375
20091029	105.53125	105.53125	105.0625	105.328125
20091030	105.734375	106.21875	105.734375	106.21875
20091102	106.1875	106.421875	105.890625	106.09375
20091103	106.203125	106.5	105.59375	105.765625
20091104	105.578125	105.703125	105.15625	105.4375
20091105	105.53125	105.75	105.53125	105.6875
20091106	106.234375	106.234375	105.59375	106.03125
20091109	105.953125	106.296875	105.953125	106.140625
20091110	106.46875	106.46875	106.046875	106.1875
20091112	106.34375	106.6875	105.859375	106.53125
20091113	106.484375	106.671875	106.359375	106.5625
20091116	106.828125	107.296875	106.828125	107.296875
20091117	107.125	107.453125	107.0625	107.359375
20091118	107.203125	107.421875	107.03125	107.046875
20091119	107.109375	107.453125	107.109375	107.265625
20091120	107.4375	107.59375	107.0625	107.171875
20091123	106.921875	107.25	106.78125	107.234375
20091124	107.484375	107.703125	107.359375	107.703125
20091125	107.796875	108.078125	107.609375	108.078125
20091127	108.828125	108.828125	108.734375	108.734375
20091130	108.609375	108.796875	108.609375	108.796875
20091201	108.59375	108.59375	108.390625	108.40625
20091202	108.375	108.375	107.96875	107.96875
20091203	107.578125	107.609375	107.3125	107.59375
20091204	107.65625	107.78125	106.421875	106.703125
20091207	106.921875	107.0625	106.859375	107.0625
20091208	107.71875	107.796875	107.546875	107.640625
20091209	107.453125	107.765625	107.453125	107.5
20091210	107.046875	107.09375	106.921875	107.03125
20091211	106.75	106.75	106.3125	106.53125
20091214	106.546875	106.546875	106.375	106.421875
20091215	105.984375	106.53125	105.859375	106
20091216	106.03125	106.484375	106	106.109375
20091217	106.671875	106.90625	106.671875	106.90625
20091218	106.734375	106.78125	106.453125	106.453125
20091221	106.078125	106.078125	105.5	105.5
20091222	105.109375	105.171875	105.09375	105.09375
20091223	105.25	105.25	104.984375	104.984375
20091224	105.046875	105.046875	104.578125	104.578125
20091228	104.234375	104.640625	104.234375	104.375
20091229	104.21875	104.53125	104.171875	104.515625
20091230	104.546875	104.703125	104.515625	104.703125
20091231	104.53125	104.53125	103.90625	104.3125
20100104	104.265625	104.578125	103.828125	104.390625
20100105	104.796875	105.109375	104.78125	105.0625
20100106	104.96875	104.984375	104.5	104.828125
20100107	104.515625	104.859375	104.5	104.703125
20100108	104.53125	105.015625	104.515625	104.890625
20100111	104.859375	105.015625	104.78125	104.890625
20100112	105.390625	105.6875	105.390625	105.609375
20100113	105.46875	105.703125	105.140625	105.25
20100114	105.296875	105.78125	105.296875	105.609375
20100115	105.765625	106.296875	105.765625	106.140625
20100119	105.875	105.96875	105.828125	105.9375
20100120	106.296875	106.4375	106.25	106.265625
20100121	106.046875	106.765625	106.046875	106.671875
20100122	106.75	106.8125	106.59375	106.765625
20100125	106.65625	106.734375	106.40625	106.59375
20100126	106.78125	107.078125	106.515625	106.6875
20100127	106.71875	106.9375	106.484375	106.515625
20100128	106.3125	106.734375	106.3125	106.5625
20100129	106.515625	107.015625	106.203125	107.015625
20100201	106.640625	106.71875	106.640625	106.71875
20100202	106.78125	106.890625	106.78125	106.875
20100203	106.578125	106.578125	106.359375	106.4375
20100204	106.609375	107.25	106.609375	107.109375
20100205	107.34375	107.734375	107.3125	107.71875
20100208	107.5625	107.5625	107.34375	107.34375
20100209	107.234375	107.484375	106.984375	107.09375
20100210	107.234375	107.234375	106.640625	106.765625
20100211	106.703125	106.828125	106.421875	106.625
20100212	106.921875	107.078125	106.921875	106.9375
20100216	106.71875	107.265625	106.703125	107.171875
20100217	106.9375	107	106.515625	106.53125
20100218	106.609375	106.609375	106.03125	106.0625
20100219	105.890625	106.046875	105.828125	106.046875
20100222	106.09375	106.140625	106	106.046875
20100223	106.328125	106.90625	106.234375	106.90625
20100224	106.75	107.09375	106.75	106.9375
20100225	107.453125	107.484375	107.328125	107.421875
20100226	107.53125	107.78125	107.53125	107.765625
20100301	107.625	107.703125	107.609375	107.671875
20100302	107.453125	107.75	107.453125	107.6875
20100303	107.484375	107.703125	107.484375	107.703125
20100304	107.609375	107.921875	107.609375	107.796875
20100305	107.328125	107.390625	107.21875	107.328125
20100308	107.109375	107.203125	107	107.203125
20100309	107.40625	107.40625	107.34375	107.34375
20100310	107.25	107.25	107	107.15625
20100311	106.890625	107.21875	106.890625	107.0625
20100312	106.734375	107.25	106.546875	107.078125
20100315	107	107.265625	107	107.140625
20100316	107.09375	107.640625	107.09375	107.640625
20100317	107.625	107.734375	107.53125	107.640625
20100318	107.59375	107.828125	107.375	107.375
20100319	107.21875	107.546875	107.21875	107.25
20100322	107.3125	107.625	107.3125	107.5625
20100323	107.640625	107.734375	107.5625	107.5625
20100324	106.859375	106.90625	106.359375	106.375
20100325	106.28125	106.296875	105.828125	105.828125
20100326	106.015625	106.28125	106.015625	106.234375
20100329	106.09375	106.328125	106.09375	106.21875
20100330	106.21875	106.21875	105.96875	106.21875
20100331	106.546875	106.59375	106.375	106.53125
20100401	106.3125	106.53125	106.15625	106.3125
20100402	105.734375	105.734375	105.59375	105.625
20100405	105.453125	105.703125	105.171875	105.28125
20100406	105.609375	105.734375	105.3125	105.5
20100407	105.78125	106.3125	105.6875	106.296875
20100408	106.328125	106.453125	106.078125	106.09375
20100409	106.046875	106.21875	105.9375	106.1875
20100412	106.078125	106.53125	106.078125	106.53125
20100413	106.609375	106.90625	106.578125	106.859375
20100414	106.6875	106.90625	106.5625	106.5625
20100415	106.625	106.71875	106.359375	106.671875
20100416	106.921875	107.4375	106.796875	107.359375
20100419	107.40625	107.40625	107.078125	107.078125
20100420	107.03125	107.0625	106.875	107.046875
20100421	107.171875	107.46875	107.15625	107.46875
20100422	107.53125	107.609375	107.109375	107.109375
20100423	106.890625	106.890625	106.59375	106.734375
20100426	106.984375	107.0625	106.828125	106.859375
20100427	107.421875	107.96875	106.890625	107.9375
20100428	107.578125	107.578125	107.28125	107.28125
20100429	107.296875	107.71875	107.296875	107.71875
20100430	107.625	108.203125	107.625	108.1875
20100503	107.9375	107.953125	107.75	107.765625
20100504	108.234375	108.59375	108.234375	108.421875
20100505	108.953125	109.421875	108.875	108.953125
20100506	108.890625	111.09375	108.890625	110.203125
20100507	109.5625	110.59375	109.171875	109.96875
20100510	108.96875	109.375	108.953125	109.21875
20100511	109.65625	109.65625	109	109.296875
20100512	109.09375	109.25	109.0625	109.078125
20100513	109.046875	109.28125	108.765625	109.140625
20100514	109.796875	110.296875	109.796875	110.046875
20100517	110.03125	110.375	109.859375	109.859375
20100518	109.65625	110.5	109.65625	110.484375
20100519	110.625	110.96875	110.328125	110.53125
20100520	111.25	111.71875	111.1875	111.234375
20100521	112.328125	112.328125	111.484375	111.59375
20100524	111.84375	111.84375	111.4375	111.453125
20100525	112.140625	112.359375	111.9375	111.953125
20100526	111.25	111.546875	111.15625	111.4375
20100527	110.984375	110.984375	110.453125	110.59375
20100528	110.875	111	110.84375	110.96875
20100601	111.453125	111.453125	110.984375	110.984375
20100602	111.109375	111.1875	110.546875	110.640625
20100603	110.015625	110.703125	110.015625	110.421875
20100604	110.8125	111.828125	110.8125	111.828125
20100607	111.578125	111.953125	111.578125	111.953125
20100608	111.984375	112.1875	111.921875	112.125
20100609	111.796875	111.953125	111.546875	111.953125
20100610	111.78125	112.03125	110.921875	110.9375
20100611	111.15625	111.765625	111.15625	111.75
20100614	111.125	111.53125	110.828125	111.28125
20100615	111.328125	111.453125	110.9375	110.984375
20100616	111.28125	111.28125	111.09375	111.15625
20100617	111.40625	111.890625	111.40625	111.8125
20100618	111.59375	111.59375	111.515625	111.53125
20100621	110.875	111.40625	110.875	111.390625
20100622	111.734375	112.03125	111.734375	112
20100623	112.03125	112.453125	112	112.453125
20100624	112.6875	112.6875	112.28125	112.421875
20100625	112.4375	112.78125	112.21875	112.578125
20100628	112.71875	113.234375	112.71875	113.234375
20100629	113.65625	113.65625	113.578125	113.625
20100630	113.703125	113.703125	113.421875	113.640625
20100701	114.015625	114.015625	113.671875	113.703125
20100702	113.59375	113.65625	113.40625	113.40625
20100706	113.796875	113.828125	113.328125	113.828125
20100707	113.84375	113.953125	113.53125	113.53125
20100708	113.1875	113.5625	113.171875	113.25
20100709	113.09375	113.09375	112.953125	113.015625
20100712	113.21875	113.375	113.140625	113.203125
20100713	113.078125	113.078125	112.6875	112.75
20100714	113.03125	113.328125	112.96875	113.328125
20100715	113.59375	113.90625	113.03125	113.875
20100716	113.8125	114.515625	113.8125	114.296875
20100719	114.15625	114.390625	114.125	114.125
20100720	114.40625	114.640625	114.296875	114.328125
20100721	114.328125	114.59375	114.328125	114.59375
20100722	114.25	114.28125	114.25	114.265625
20100723	114	114.375	113.765625	113.765625
20100726	113.59375	113.84375	113.59375	113.828125
20100727	113.53125	113.53125	113.359375	113.421875
20100728	113.4375	113.953125	113.4375	113.953125
20100729	113.984375	114.5	113.984375	114.1875
20100730	114.625	114.90625	114.625	114.90625
20100802	114.703125	114.703125	114.515625	114.515625
20100803	115	115.1875	115	115.078125
20100804	114.671875	114.78125	114.671875	114.71875
20100805	114.65625	115.015625	114.65625	114.984375
20100806	115.46875	115.71875	115.46875	115.671875
20100809	115.625	115.84375	115.59375	115.609375
20100810	115.53125	116.25	115.484375	116.078125
20100811	116.4375	116.71875	116.4375	116.703125
20100812	116.6875	116.796875	116.4375	116.4375
20100813	116.5	116.671875	116.5	116.671875
20100816	117.125	117.3125	117.125	117.296875
20100817	116.765625	116.765625	116.640625	116.765625
20100818	117.125	117.125	116.703125	116.703125
20100819	116.5	117.25	116.296875	117.046875
20100820	117.15625	117.15625	116.609375	116.625
20100823	116.53125	116.84375	116.484375	116.75
20100824	117.5	117.84375	117.390625	117.5
20100825	117.9375	117.9375	117.015625	117.015625
20100826	117.28125	117.3125	116.984375	117.3125
20100827	116.90625	117.09375	116.21875	116.28125
20100830	116.875	117.21875	116.796875	117.21875
20100831	117.625	117.625	117.421875	117.5625
20100901	117.0625	117.0625	116.46875	116.734375
20100902	116.640625	116.640625	116.484375	116.484375
20100903	116.46875	116.46875	115.75	115.953125
20100907	116.453125	116.78125	116.453125	116.78125
20100908	116.59375	116.59375	116.28125	116.375
20100909	115.90625	115.90625	115.546875	115.5625
20100910	115.375	115.421875	115.125	115.328125
20100913	115.34375	115.859375	114.875	115.84375
20100914	116.25	116.390625	116.25	116.375
20100915	115.96875	116.5	115.96875	116.125
20100916	115.859375	116.421875	115.5625	115.84375
20100917	116.078125	116.296875	116.078125	116.078125
20100920	116.140625	116.34375	116	116.34375
20100921	116.625	117.328125	116.578125	117.3125
20100922	117.640625	117.890625	117.5	117.5
20100923	117.90625	118	117.453125	117.515625
20100924	117.453125	117.453125	117.140625	117.15625
20100927	117.625	117.921875	117.625	117.890625
20100928	118.0625	118.375	117.671875	118.375
20100929	118.15625	118.28125	118.046875	118.09375
20100930	118.296875	118.296875	117.59375	117.984375
20101001	117.828125	118.140625	117.515625	118.015625
20101004	118.40625	118.40625	118.34375	118.40625
20101005	118.5625	118.625	118.4375	118.578125
20101006	119.28125	119.28125	119.03125	119.03125
20101007	119.1875	119.1875	118.9375	119.078125
20101008	118.875	119.59375	118.875	119.25
20101012	119.234375	119.625	119	119.015625
20101013	118.8125	119.171875	118.640625	119.15625
20101014	118.984375	118.984375	118.59375	118.609375
20101015	118.296875	119.03125	118	118.171875
20101018	118.4375	118.828125	118.4375	118.828125
20101019	118.390625	119.125	118.390625	118.96875
20101020	118.796875	119.15625	118.796875	118.984375
20101021	118.75	118.75	118.46875	118.578125
20101022	118.34375	118.359375	118.25	118.359375
20101025	118.34375	118.890625	118.234375	118.359375
20101026	117.828125	117.875	117.640625	117.65625
20101027	117.375	117.375	117.140625	117.15625
20101028	117.375	117.828125	117.375	117.796875
20101029	118.15625	118.21875	118.15625	118.21875
20101101	118.25	118.609375	118.25	118.25
20101102	118.421875	118.484375	118.421875	118.46875
20101103	118.75	118.75	118.5	118.515625
20101104	119.65625	119.875	119.65625	119.6875
20101105	119.5625	119.5625	119	119.359375
20101108	119.453125	119.453125	119.296875	119.296875
20101109	119.109375	119.609375	118.453125	118.46875
20101110	118.265625	118.90625	117.8125	118.90625
20101112	118.546875	119.09375	117.703125	117.875
20101115	116.765625	117.21875	116.6875	116.703125
20101116	116.6875	116.984375	116.21875	116.984375
20101117	117.078125	117.171875	116.796875	116.8125
20101118	116.4375	116.4375	116.015625	116.421875
20101119	116.546875	116.546875	116.453125	116.453125
20101122	116.578125	117.03125	116.5625	117.03125
20101123	117.5625	117.65625	117.3125	117.34375
20101124	116.75	116.796875	116.21875	116.21875
20101126	116.71875	116.71875	116.296875	116.53125
20101129	116.703125	116.84375	116.6875	116.8125
20101130	117.328125	117.328125	116.96875	117
20101201	115.96875	115.96875	115.4375	115.71875
20101202	115.21875	115.390625	115.21875	115.328125
20101203	115.0625	116.296875	115.0625	115.515625
20101206	116.21875	116.21875	116.21875	116.21875
20101207	115.5625	115.5625	114.265625	114.28125
20101208	113.796875	114.125	113.265625	113.6875
20101209	113.75	113.75	113.65625	113.65625
20101210	113.625	113.625	113.046875	113.109375
20101213	112.78125	113.546875	112.78125	113.546875
20101214	113.3125	113.3125	112.171875	112.171875
20101215	112.5	112.578125	111.78125	111.796875
20101216	111.953125	112.15625	111.546875	112.109375
20101217	112.5	113.171875	112.5	113.140625
20101220	113.671875	113.671875	112.96875	112.96875
20101221	113.296875	113.296875	112.796875	113.125
20101222	113.203125	113.203125	112.71875	112.890625
20101223	112.65625	112.65625	112.484375	112.484375
20101227	112.828125	112.84375	112.828125	112.828125
20101228	112.671875	112.671875	111.890625	111.921875
20101229	111.921875	113.140625	111.921875	113.140625
20101230	112.96875	112.96875	112.875	112.875
20101231	112.921875	113.328125	112.921875	113.328125
20110103	112.59375	113.109375	112.359375	113.0625
20110104	113.375	113.515625	113.1875	113.203125
20110105	112.453125	112.453125	112.109375	112.125
20110106	112.5	112.734375	112.5	112.703125
20110107	112.984375	113.578125	112.421875	113.5625
20110110	113.78125	113.78125	113.609375	113.765625
20110111	113.796875	113.890625	113.296875	113.4375
20110112	113.484375	113.484375	112.90625	113.453125
20110113	113.265625	114	113.265625	114
20110114	113.765625	114.359375	113.75	113.75
20110118	114.046875	114.046875	113.25	113.484375
20110119	113.609375	113.671875	113.609375	113.671875
20110120	113.453125	113.453125	112.671875	112.71875
20110121	113.03125	113.0625	112.765625	113.046875
20110124	112.9375	113.140625	112.9375	113.125
20110125	113.515625	113.90625	113.15625	113.8125
20110126	113.390625	113.390625	113.109375	113.140625
20110127	112.890625	113.609375	112.890625	113.5625
20110128	113.328125	114.078125	113.21875	114.046875
20110131	113.890625	114.0625	113.625	113.6875
20110201	113.3125	113.3125	113.078125	113.1875
20110202	112.96875	112.96875	112.734375	112.78125
20110203	112.46875	112.5625	112.234375	112.328125
20110204	112.109375	112.203125	111.46875	111.46875
20110207	111.359375	111.59375	111.328125	111.5
20110208	111.46875	111.46875	110.828125	110.875
20110209	111.015625	111.484375	111.015625	111.46875
20110210	111.3125	111.3125	110.90625	111.015625
20110211	111.40625	111.71875	111.390625	111.390625
20110214	111.328125	111.5625	111.328125	111.515625
20110215	111.171875	111.625	111.125	111.53125
20110216	111.765625	111.765625	111.28125	111.484375
20110217	111.640625	112.078125	111.640625	111.90625
20110218	111.671875	111.953125	111.578125	111.953125
20110222	112.484375	112.984375	112.359375	112.984375
20110223	112.734375	113.09375	112.703125	112.703125
20110224	113.09375	113.171875	112.8125	112.9375
20110225	112.78125	113.09375	112.6875	113.0625
20110228	113.078125	113.28125	113.078125	113.171875
20110301	112.765625	113.25	112.765625	113.25
20110302	113.046875	113.21875	112.828125	112.84375
20110303	112.640625	112.65625	111.9375	111.953125
20110304	111.859375	112.75	111.859375	112.75
20110307	112.4375	112.96875	112.421875	112.734375
20110308	112.78125	112.78125	112.34375	112.46875
20110309	112.59375	113.125	112.5625	113.046875
20110310	113.03125	113.75	113.03125	113.75
20110311	113.890625	113.890625	113.625	113.8125
20110314	113.984375	114.328125	113.984375	114.3125
20110315	115.296875	115.296875	114.46875	114.46875
20110316	114.578125	115.953125	114.578125	115.375
20110317	115.0625	115.0625	114.65625	115.0625
20110318	115.078125	115.078125	114.65625	114.8125
20110321	114.484375	114.484375	114.25	114.328125
20110322	114.09375	114.1875	114.0625	114.171875
20110323	114.453125	114.515625	114.09375	114.09375
20110324	113.796875	113.9375	113.625	113.625
20110325	113.71875	113.71875	113.265625	113.3125
20110328	113.09375	113.34375	113.09375	113.203125
20110329	113.15625	113.265625	112.859375	112.890625
20110330	112.96875	113.34375	112.96875	113.25
20110331	113.390625	113.390625	113.09375	113.15625
20110401	112.6875	113.09375	112.609375	113.09375
20110404	113.265625	113.515625	113.25	113.34375
20110405	113.453125	113.46875	112.875	112.890625
20110406	112.8125	112.8125	112.484375	112.5
20110407	112.296875	112.65625	112.296875	112.59375
20110408	112.171875	112.5	112.171875	112.5
20110411	112.375	112.578125	112.375	112.578125
20110412	112.921875	113.359375	112.921875	113.21875
20110413	113.015625	113.515625	113.015625	113.515625
20110414	113.671875	113.8125	113.28125	113.328125
20110415	113.5	113.9375	113.5	113.9375
20110418	114.234375	114.34375	113.640625	114.3125
20110419	114.125	114.453125	113.984375	114.375
20110420	114.015625	114.15625	114.015625	114.03125
20110421	114.109375	114.15625	114.109375	114.109375
20110425	114.234375	114.453125	114.21875	114.453125
20110426	114.421875	114.796875	114.421875	114.796875
20110427	114.578125	114.65625	114.515625	114.546875
20110428	114.984375	115.109375	114.984375	115.078125
20110429	115.203125	115.265625	114.953125	115.265625
20110502	115.109375	115.578125	115.109375	115.359375
20110503	115.578125	115.578125	115.4375	115.5625
20110504	115.453125	115.84375	115.453125	115.765625
20110505	116	116.1875	116	116.1875
20110506	116.15625	116.59375	115.90625	116.40625
20110509	116.28125	116.625	116.28125	116.59375
20110510	116.46875	116.46875	116.21875	116.21875
20110511	115.984375	116.5625	115.984375	116.546875
20110512	116.625	116.640625	116.296875	116.296875
20110513	116.28125	116.96875	116.25	116.625
20110516	116.75	116.875	116.625	116.875
20110517	116.9375	117.21875	116.9375	117.0625
20110518	117.234375	117.234375	116.65625	116.65625
20110519	116.4375	116.765625	116.09375	116.734375
20110520	116.875	116.9375	116.71875	116.9375
20110523	117.46875	117.46875	117.125	117.125
20110524	116.96875	117.234375	116.9375	117.203125
20110525	117.28125	117.34375	117.171875	117.265625
20110526	117.40625	117.890625	117.03125	117.875
20110527	117.78125	118.015625	117.71875	117.984375
20110531	118.03125	118.125	117.65625	118.125
20110601	118.40625	118.921875	118.40625	118.828125
20110602	118.703125	119.046875	118.484375	118.484375
20110603	118.625	119.046875	118.625	118.84375
20110606	118.84375	118.875	118.765625	118.859375
20110607	118.625	118.78125	118.5	118.78125
20110608	119.125	119.453125	119.0625	119.234375
20110609	119.4375	119.4375	118.78125	118.78125
20110610	119.015625	119.21875	119.015625	119.03125
20110613	118.859375	119.234375	118.78125	118.859375
20110614	118.734375	118.734375	118.046875	118.046875
20110615	118.265625	119.21875	118.265625	119.203125
20110616	119.859375	119.859375	119.390625	119.65625
20110617	119.140625	119.640625	119.140625	119.421875
20110620	119.765625	119.765625	119.25	119.328125
20110621	119.1875	119.359375	119.109375	119.15625
20110622	119.5625	119.5625	119.171875	119.171875
20110623	119.671875	120.09375	119.671875	119.859375
20110624	119.796875	120.453125	119.765625	120.25
20110627	120.265625	120.453125	119.875	119.921875
20110628	119.609375	119.609375	118.828125	118.84375
20110629	118.640625	119.484375	118.359375	118.359375
20110630	118.515625	118.515625	117.671875	117.84375
20110701	117.890625	117.890625	117.390625	117.5
20110705	117.953125	118.171875	117.953125	118.171875
20110706	118.65625	118.65625	118.34375	118.5
20110707	117.890625	117.984375	117.84375	117.984375
20110708	117.84375	119.265625	117.84375	119.234375
20110711	119.90625	120.0625	119.796875	120.0625
20110712	120.125	120.890625	120.078125	120.140625
20110713	119.96875	120.328125	119.921875	120.3125
20110714	120.25	120.25	119.953125	119.953125
20110715	119.96875	120.390625	119.859375	120.375
20110718	120.609375	120.609375	120.359375	120.4375
20110719	120.09375	120.5	120.09375	120.4375
20110720	120.234375	120.234375	120.109375	120.109375
20110721	119.875	119.875	119.34375	119.515625
20110722	119.78125	119.84375	119.734375	119.84375
20110725	119.546875	119.84375	119.546875	119.640625
20110726	119.453125	120.046875	119.453125	120.046875
20110727	120.015625	120.046875	119.640625	119.75
20110728	119.96875	120.109375	119.953125	120.015625
20110729	120.359375	121.203125	120.359375	121.203125
20110801	121.359375	121.703125	121.21875	121.65625
20110802	122.09375	122.515625	121.96875	122.46875
20110803	122.4375	122.671875	122.296875	122.5625
20110804	122.734375	123.515625	122.515625	123.515625
20110805	123.25	123.359375	122.421875	122.5625
20110808	123.078125	124.28125	123.078125	124.09375
20110809	123.5625	125.359375	123.5625	125.34375
20110810	125.265625	125.765625	125.21875	125.578125
20110811	125.8125	125.8125	124.6875	124.734375
20110812	125.015625	125.40625	124.84375	125.390625
20110815	125.234375	125.359375	125.078125	125.078125
20110816	125.28125	125.59375	125.0625	125.59375
20110817	125.46875	125.875	125.359375	125.875
20110818	126.390625	126.640625	126.203125	126.296875
20110819	126.015625	126.3125	126.015625	126.3125
20110822	125.9375	126.203125	125.796875	126.109375
20110823	125.671875	126.109375	125.671875	125.84375
20110824	125.859375	125.859375	125.046875	125.09375
20110825	124.9375	125.59375	124.9375	125.5
20110826	125.71875	126.046875	125.640625	125.796875
