20071210	95.21875	95.5	94.53125	94.90625
20071211	95.1875	96.65625	95.125	96.625
20071212	95.875	95.96875	94.71875	95.8125
20071213	95.65625	95.71875	94.40625	94.65625
20071214	94.1875	94.375	93.75	93.96875
20071217	94.3125	94.59375	94.09375	94.5
20071218	94.84375	95.75	94.625	95.53125
20071219	96	96.84375	95.3125	96.0625
20071220	96.5	97.15625	96.40625	96.71875
20071221	96.21875	96.34375	95.125	95.15625
20071224	94.9375	95.0625	94.46875	94.53125
20071226	94.46875	94.84375	93.65625	93.6875
20071227	94.125	94.8125	94.09375	94.59375
20071228	95.0625	96.25	94.96875	95.84375
20071231	96.4375	96.84375	96.28125	96.53125
20080102	96.5625	98.125	96.375	98.0625
20080103	98.09375	98.125	97.375	97.90625
20080104	97.6875	98.71875	97.6875	98.25
20080107	97.78125	98.5625	97.75	98.5625
20080108	98.125	98.4375	97.8125	98.4375
20080109	98.71875	99.34375	98.625	98.96875
20080110	98.6875	98.96875	97.53125	97.59375
20080111	97.5625	98.40625	97.53125	98.40625
20080114	98.5625	98.84375	98.28125	98.65625
20080115	99.125	99.6875	99.125	99.6875
20080116	100.09375	100.09375	99.28125	99.34375
20080117	99.34375	100.34375	99	100.25
20080118	99.71875	100.09375	99.59375	99.75
20080122	100.90625	101.03125	99.75	100.9375
20080123	102.96875	102.96875	101.59375	101.59375
20080124	100.15625	100.59375	98.84375	99.125
20080125	98.53125	100.15625	98.375	100.03125
20080128	100.25	100.3125	99.8125	100.125
20080129	99.71875	99.8125	98.9375	99.46875
20080130	98.90625	99.15625	98.0625	98.46875
20080131	99.5	100.125	99.25	99.46875
20080201	99.34375	100.40625	99.28125	99.9375
20080204	99.625	99.65625	99.15625	99.34375
20080205	99.5	100.75	99.5	99.9375
20080206	100.03125	100.03125	99.40625	99.53125
20080207	99.9375	100	97.25	97.96875
20080208	98.15625	99	98.15625	98.875
20080211	98.875	99.90625	98.8125	99.4375
20080212	98.625	98.78125	98.125	98.65625
20080213	98.46875	98.75	98	98.21875
20080214	97.8125	97.8125	96.375	96.5625
20080215	97.09375	97.3125	96.3125	97.15625
20080219	96.34375	96.875	95.84375	96.21875
20080220	95.90625	96.3125	95.375	96.0625
20080221	96.59375	97.8125	96.5	97.40625
20080222	97.875	98	97.1875	97.21875
20080225	96.84375	97.15625	95.6875	96
20080226	95.96875	96.375	95.59375	96.15625
20080227	96.71875	96.9375	95.78125	96.375
20080228	97.03125	98.09375	96.96875	97.875
20080229	99.0625	99.84375	98.96875	99.84375
20080303	99.5625	99.78125	99.21875	99.78125
20080304	99.59375	99.90625	99.09375	99.09375
20080305	98.78125	98.96875	97.4375	97.53125
20080306	97.96875	98.21875	97.4375	97.8125
20080307	98.59375	99.34375	97.40625	98.3125
20080310	98.625	100.0625	98.46875	99.75
20080311	99.15625	99.15625	97.71875	98.21875
20080312	98.84375	100	98.8125	100
20080313	100.78125	100.9375	98.90625	99.40625
20080314	99.90625	101.5	99.84375	100.75
20080317	101	101.59375	100.53125	101.46875
20080318	100.78125	101.25	100.40625	100.625
20080319	101	101.40625	100.09375	101.375
20080320	101.21875	102.1875	101.15625	102.1875
20080324	101.6875	101.6875	100	100.03125
20080325	100	100.375	99.875	100.28125
20080326	100.15625	100.75	99.875	100.03125
20080327	99.65625	100.0625	99	99.40625
20080328	99.125	99.875	99.125	99.75
20080331	100	100.6875	100	100.03125
20080401	99.5	99.53125	98.28125	98.875
20080402	98.34375	99.34375	98.34375	98.6875
20080403	98.78125	99.25	98.75	98.78125
20080404	98.9375	100.59375	98.90625	100.34375
20080407	99.78125	99.875	98.8125	99.5625
20080408	100.0625	100.46875	99.46875	99.5
20080409	99.59375	100.78125	99.46875	100.65625
20080410	100.8125	100.875	99.84375	100.25
20080411	100.78125	101.1875	100.53125	100.90625
20080414	101.3125	101.3125	100.375	100.53125
20080415	100.5625	100.5625	99.3125	99.65625
20080416	99.15625	99.5	98.03125	98.21875
20080417	98.1875	98.5625	97.6875	97.90625
20080418	97.53125	97.6875	96.65625	97.65625
20080421	97.71875	98.34375	97.375	98.3125
20080422	97.9375	98.75	97.8125	98.375
20080423	98.8125	98.8125	97.5625	98.21875
20080424	98.25	98.3125	96.96875	97.34375
20080425	96.96875	97.1875	96.6875	96.8125
20080428	96.5625	97.3125	96.5625	97.25
20080429	97.4375	98	97.3125	97.34375
20080430	97.46875	98.125	96.9375	98.125
20080501	98.25	99.125	97.90625	98.375
20080502	98.59375	98.84375	97.125	97.46875
20080505	97.25	97.5625	96.5	97.34375
20080506	97.46875	97.75	96.65625	96.65625
20080507	96.65625	97.09375	96.15625	96.96875
20080508	97.03125	98.03125	96.90625	98
20080509	98.71875	98.875	98.34375	98.46875
20080512	98.28125	99	98.21875	98.46875
20080513	98.5625	98.5625	97.0625	97.0625
20080514	96.53125	97.65625	96.5	96.71875
20080515	96.78125	97.65625	96.65625	97.65625
20080516	97.6875	98.625	97.21875	97.6875
20080519	97.84375	98.09375	97.28125	97.84375
20080520	97.84375	98.53125	97.71875	98.53125
20080521	98.28125	98.5625	97.875	98.1875
20080522	98.0625	98.0625	96.625	97.03125
20080523	97.5	98.09375	97.5	98.09375
20080527	97.5625	97.65625	96.8125	96.875
20080528	96.75	96.75	95.84375	96
20080529	95.625	95.875	94.625	95.15625
20080530	95.34375	95.78125	95.3125	95.65625
20080602	95.71875	96.53125	95.46875	96.28125
20080603	96.46875	97.25	95.6875	97.15625
20080604	97.125	97.53125	96.5	96.53125
20080605	96.4375	96.53125	95.5	95.59375
20080606	95.59375	97	95.5	96.59375
20080609	96.78125	96.875	95.625	96.46875
20080610	96.15625	96.3125	95.1875	95.5
20080611	95.5625	96.1875	95.25	95.625
20080612	95.25	95.375	94.1875	94.40625
20080613	94.0625	94.6875	94	94
20080616	94.4375	94.625	94	94.28125
20080617	94.4375	94.90625	94.125	94.3125
20080618	94.5	95.40625	94.5	95.125
20080619	95.03125	95.1875	94.53125	94.78125
20080620	95.34375	95.65625	95.1875	95.625
20080623	95.40625	96.03125	95.40625	95.4375
20080624	95.71875	96.3125	95.71875	96.28125
20080625	96.09375	96.15625	95.4375	95.65625
20080626	96.21875	97.21875	96.21875	97.15625
20080627	97.4375	98.1875	97.21875	97.8125
20080630	97.875	98.28125	97.75	97.75
20080701	98.25	98.625	97.65625	97.6875
20080702	97.875	98.3125	97.8125	98.28125
20080703	98.28125	98.3125	97.59375	98.03125
20080707	97.90625	99.3125	97.6875	98.46875
20080708	98.65625	99.09375	98.375	99
20080709	98.6875	99.40625	98.6875	99.34375
20080710	99.34375	99.53125	99	99.46875
20080711	99.5625	99.65625	97.9375	98
20080714	97.625	99.3125	97.625	98.90625
20080715	99.09375	99.6875	99	99.03125
20080716	99.09375	99.09375	97.59375	97.65625
20080717	97.75	97.78125	96.8125	96.8125
20080718	96.59375	97.34375	96.5	96.5
20080721	96.5	96.71875	96.28125	96.71875
20080722	96.8125	96.8125	95.9375	96.3125
20080723	95.90625	96.09375	95.5	95.78125
20080724	96.1875	97.3125	96.1875	97.15625
20080725	97.125	97.15625	95.96875	95.96875
20080728	96.21875	97.5	96.21875	97.1875
20080729	96.71875	97.0625	96.40625	97.0625
20080730	96.75	97.46875	96.15625	97
20080731	96.96875	98.0625	96.96875	97.65625
20080801	98.03125	98.09375	97.4375	98.0625
20080804	98.15625	98.3125	97.6875	97.875
20080805	98	98	97.4375	97.4375
20080806	97.46875	97.46875	96.46875	96.8125
20080807	96.9375	98.46875	96.9375	98.40625
20080808	98.25	98.75	98.21875	98.53125
20080811	98.6875	98.78125	97.4375	97.71875
20080812	98.03125	98.65625	98.03125	98.65625
20080813	98.75	99.0625	98.15625	98.25
20080814	98.46875	99.28125	98.28125	99.0625
20080815	99.0625	99.71875	99.03125	99.65625
20080818	99.71875	100.1875	99.53125	100.09375
20080819	100.21875	100.21875	99.65625	99.75
20080820	100.0625	100.40625	100.0625	100.21875
20080821	100.21875	100.34375	99.59375	99.90625
20080822	99.78125	99.90625	99.34375	99.84375
20080825	100.15625	101.15625	100.15625	100.71875
20080826	100.875	100.90625	100.53125	100.78125
20080827	100.59375	101	100.125	100.96875
20080828	100.625	101.0625	100.375	100.9375
20080829	101.0625	101.25	100.21875	100.3125
20080902	100.03125	101.1875	99.65625	101.125
20080903	101.21875	101.6875	101.125	101.59375
20080904	101.5625	102.25	101.5625	102.09375
20080905	102.59375	103.0625	102.0625	102.09375
20080908	100.96875	102.34375	100.75	102.25
20080909	102.28125	103.375	102.25	103.1875
20080910	103.25	103.25	102.40625	102.6875
20080911	103.15625	103.5625	102.75	103
20080912	102.96875	103.1875	101.59375	101.59375
20080915	103.53125	104.3125	103.1875	104.3125
20080916	106.25	106.8125	104.5625	104.625
20080917	105.03125	106.15625	104.625	104.9375
20080918	104.625	105.375	104.40625	104.8125
20080919	101.875	103.78125	101.15625	101.46875
20080922	100.1875	100.5	99.46875	100.46875
20080923	100.53125	100.65625	99.9375	100.0625
20080924	100.65625	101.03125	100.3125	100.375
20080925	99.96875	100.28125	99.28125	99.78125
20080926	100.53125	100.625	100.09375	100.4375
20080929	100.6875	103.28125	100.59375	102.84375
20080930	102.78125	102.78125	100.15625	100.1875
20081001	101.125	102.5	100.84375	101.21875
20081002	101.9375	102.4375	101.875	102.40625
20081003	103.0625	103.0625	101.0625	102.65625
20081006	103.53125	105.25	103.3125	104.96875
20081007	104.75	104.75	103.3125	103.75
20081008	103.21875	104.15625	100.5	101.28125
20081009	101.71875	101.71875	99.5	99.53125
20081010	99.375	100.0625	99.21875	99.625
20081014	97.84375	98.15625	97.46875	97.78125
20081015	97.375	97.5625	96.3125	97.25
20081016	97.03125	97.625	96.5625	97.40625
20081017	97.03125	97.53125	95.5625	96.0625
20081020	95.9375	96.75	95.71875	96.5
20081021	96.78125	98.46875	96.78125	98.1875
20081022	98.46875	98.9375	98.125	98.875
20081023	99.53125	101.03125	98.90625	100.96875
20081024	102.34375	102.375	99.90625	99.96875
20081027	100.78125	101.71875	100.28125	100.34375
20081028	99.5	101.15625	99.21875	99.375
20081029	99.34375	100.125	98.03125	98.03125
20081030	97.96875	98.03125	97.3125	97.3125
20081031	97.53125	98.15625	96	96.125
20081103	96.25	96.5625	95.875	96.5625
20081104	96.1875	98.65625	96.1875	98.375
20081105	98.65625	99.9375	98.59375	99.625
20081106	99.96875	100.0625	98.6875	99.8125
20081107	100.21875	100.28125	98.71875	99.375
20081110	98.875	100.6875	98.875	100.65625
20081112	100.9375	101.53125	100.59375	101.09375
20081113	101.03125	101.34375	99.78125	100.03125
20081114	100.90625	102.125	100.90625	101.5625
20081117	101.625	102.3125	101.34375	101.8125
20081118	102.375	103.40625	102.125	103.15625
20081119	104.1875	105.34375	103.75	105.09375
20081120	106.5	108.90625	106.5	108.78125
20081121	109.8125	109.8125	108.15625	109.3125
20081124	109.125	109.25	108.25	108.28125
20081125	108.78125	111	108.78125	109.90625
20081126	110.8125	111.78125	110.15625	111.0625
20081128	111.59375	111.875	111.375	111.5
20081201	112.28125	115	112.28125	114.65625
20081202	114.28125	115.25	113.5	115.25
20081203	115	116	114.46875	115.96875
20081204	116.21875	117.875	116.21875	117.875
20081205	118.28125	118.96875	117.34375	117.4375
20081208	117.09375	118.15625	117.03125	117.46875
20081209	117.59375	118.84375	117.21875	118.375
20081210	118.03125	118.21875	116.75	117.8125
20081211	118.0625	118.9375	117	118.4375
20081212	119.21875	119.5	116.78125	118.8125
20081215	118.46875	120.375	118.46875	119.21875
20081216	119.875	123.9375	119.34375	121.375
20081217	123.71875	124.5625	122.3125	123.34375
20081218	124.21875	125.875	123.15625	125.40625
20081219	124.8125	125.71875	124.375	124.8125
20081222	124.75	125.4375	124.25	124.6875
20081223	124.3125	125.375	124.09375	125
20081224	125.21875	125.21875	124.34375	124.46875
20081226	125.15625	125.5	124.8125	125.1875
20081229	124.96875	125.59375	124.3125	124.90625
20081230	124.28125	125.75	124.25	125.4375
20081231	125.21875	125.21875	122	122.0625
20090102	123	123.5625	118.46875	119.46875
20090105	118.65625	119.78125	116.6875	117.03125
20090106	116.40625	117.625	116.125	116.6875
20090107	116.875	117	116.0625	116.6875
20090108	117.3125	117.53125	116.59375	117.03125
20090109	116.96875	118.15625	116.65625	117.15625
20090112	116.75	118.84375	116.6875	118.84375
20090113	118.71875	119.3125	118.09375	118.84375
20090114	119.09375	121.96875	119.09375	120.875
20090115	121.25	121.40625	119.5625	121.15625
20090116	119.15625	120.46875	116.5625	120.21875
20090120	118.4375	119.03125	116.65625	118.9375
20090121	117.09375	117.09375	114.59375	115.65625
20090122	115.59375	115.59375	113.4375	113.9375
20090123	113.75	114	112.625	113.59375
20090126	113.1875	113.71875	112.6875	113.25
20090127	113.84375	115.3125	113.5625	115.1875
20090128	114.8125	115.34375	112.46875	112.9375
20090129	112.9375	112.9375	110.28125	111.15625
20090130	110.8125	111.96875	110.59375	110.71875
20090202	111.0625	112.96875	111	112.78125
20090203	112.15625	112.15625	110.25	110.96875
20090204	111	111.15625	110.0625	110.65625
20090205	110.84375	111.625	110.34375	110.90625
20090206	110.90625	110.90625	109.4375	109.84375
20090209	109.5625	110.0625	109.1875	109.6875
20090210	110.5625	111.90625	110.5625	111.90625
20090211	112.09375	113.46875	112.09375	112.75
20090212	112.75	113.375	111.75	113.28125
20090213	112.25	112.25	109.84375	110.28125
20090217	111.6875	114.40625	111.6875	113.34375
20090218	114.25	114.25	111.65625	112.65625
20090219	111.46875	111.53125	110.125	110.28125
20090220	111.71875	112.96875	111.59375	111.625
20090223	110.46875	112.5	110.34375	111.90625
20090224	112.0625	113.21875	111.875	111.875
20090225	111.90625	112.125	109.9375	110.1875
20090226	109.1875	110.09375	109.15625	109.78125
20090227	110.34375	110.375	108.46875	108.5625
20090302	109.75	110.53125	109.375	109.9375
20090303	109.59375	111.0625	109.15625	109.71875
20090304	109.75	109.75	108.75	109
20090305	110.25	112.25	110.25	112.1875
20090306	112.6875	113.03125	111.625	112.5
20090309	112.125	112.125	110.84375	111.40625
20090310	110.9375	110.9375	110.09375	110.1875
20090311	110.0625	111.0625	109.5	111.03125
20090312	111.4375	112.25	110.875	111.71875
20090313	111.21875	112.375	111.21875	111.46875
20090316	110.15625	110.1875	109.6875	110.1875
20090317	110.5	110.9375	109.4375	109.46875
20090318	109.21875	117.78125	109.21875	114.5
20090319	115.96875	115.96875	114.6875	114.6875
20090320	115.3125	115.40625	114.46875	114.46875
20090323	114.34375	114.875	113.8125	113.84375
20090324	112.6875	114.375	112.125	114.34375
20090325	113.03125	113.25	112.8125	113
20090326	112.21875	113.90625	112.21875	113.8125
20090327	114.03125	114.21875	113.65625	113.78125
20090330	114.6875	115.09375	114.0625	114.1875
20090331	113.875	114.9375	113.875	114.9375
20090401	115.1875	115.8125	114.84375	115.8125
20090402	115.03125	115.03125	114.375	114.375
20090403	113.78125	113.78125	112.15625	112.21875
20090406	112.40625	112.40625	111.3125	111.3125
20090407	111.75	112.25	111.5625	112
20090408	112.0625	112.8125	112.0625	112.8125
20090409	112	112.09375	111.15625	111.15625
20090413	110.96875	112.3125	110.96875	112.3125
20090414	111.75	112.90625	111.71875	112.875
20090415	113.25	113.25	112.21875	113.15625
20090416	112.59375	112.71875	112.21875	112.21875
20090417	111.90625	111.90625	110.375	110.5625
20090420	111.34375	111.90625	111.34375	111.875
20090421	112.09375	112.53125	110.875	110.875
20090422	111	111	109.875	109.875
20090423	110.125	110.4375	109.84375	110.4375
20090424	109.75	109.9375	109.46875	109.46875
20090427	110.03125	110.25	109.3125	110.25
20090428	110.6875	110.78125	108.9375	109.03125
20090429	108.9375	109.40625	107.65625	107.96875
20090430	107.6875	107.8125	107.59375	107.78125
20090501	107.375	107.375	107	107.375
20090504	107.75	107.75	107.09375	107.75
20090505	107.8125	107.90625	107.3125	107.78125
20090506	107.375	108.34375	107.28125	107.59375
20090507	106.59375	106.75	105.21875	105.65625
20090508	104.90625	105.96875	104.875	105.5625
20090511	106.1875	106.96875	106.1875	106.96875
20090512	106.46875	107.53125	106.4375	107.25
20090513	107.40625	108.15625	107.40625	108.15625
20090514	108.5	108.5	107.9375	108.34375
20090515	108.65625	108.65625	107.71875	108.15625
20090518	108.59375	108.78125	106.96875	107
20090519	106.5625	106.90625	106.375	106.90625
20090520	107.03125	107.6875	107.03125	107.6875
20090521	108.15625	108.34375	105.3125	105.5625
20090522	105.90625	106.03125	104.53125	104.53125
20090526	104.8125	104.90625	103.875	103.875
20090527	103.6875	103.75	101.90625	101.90625
20090528	102	102.75	101.3125	102.3125
20090529	102.46875	104.28125	102.46875	104.25
20090601	103.84375	103.84375	101.15625	101.15625
20090602	101.625	101.96875	101.21875	101.9375
20090603	102.28125	102.875	102.0625	102.84375
20090604	102.25	102.25	101.03125	101.03125
20090605	100.8125	101.03125	99.6875	99.8125
20090608	100.5625	100.84375	100.03125	100.03125
20090609	100.34375	100.59375	100.03125	100.25
20090610	99.5	99.9375	98.625	99.28125
20090611	98.46875	100.375	98.375	100.15625
20090612	100.53125	100.90625	100.375	100.90625
20090615	101.1875	101.75	101.09375	101.75
20090616	101.40625	102.59375	101.40625	102.28125
20090617	102.5	103.65625	102.5	102.90625
20090618	102.28125	102.28125	100.78125	100.78125
20090619	100.75	101.46875	100.4375	101.46875
20090622	102.40625	103	102.34375	102.96875
20090623	102.59375	103.8125	102.46875	103.8125
20090624	103.65625	104.1875	103.125	103.15625
20090625	102.96875	104.71875	102.84375	104.625
20090626	104.6875	105.21875	104.59375	105.125
20090629	105.4375	105.71875	105.09375	105.15625
20090630	105.1875	105.4375	104.34375	104.96875
20090701	104.28125	104.90625	103.96875	104.84375
20090702	104.875	105.71875	104.875	105.53125
20090706	105.5	105.5	105.4375	105.4375
20090707	104.9375	106.03125	104.8125	106.03125
20090708	106.21875	107.875	106.15625	107.84375
20090709	106.96875	106.96875	105.84375	105.9375
20090710	107.03125	107.46875	106.78125	107.3125
20090713	107.40625	107.59375	106.65625	106.65625
20090714	105.78125	105.96875	105.25	105.25
20090715	104.6875	104.6875	103.40625	103.4375
20090716	103.46875	104.3125	103.46875	103.8125
20090717	104.09375	104.09375	102.71875	102.875
20090720	102.375	103.78125	102.375	103.78125
20090721	102.96875	104.9375	102.65625	104.9375
20090722	104.96875	104.96875	103.875	103.875
20090723	104.28125	104.40625	102.21875	102.21875
20090724	102.65625	102.75	102.46875	102.6875
20090727	102.1875	102.1875	101.65625	102.125
20090728	102.53125	103.21875	102	102.5625
20090729	103	103.5	102.40625	103.0625
20090730	102.71875	103.9375	102.65625	103.65625
20090731	103.96875	105.65625	103.96875	105.59375
20090803	104.84375	105.09375	104.0625	104.1875
20090804	104.5625	104.9375	103.40625	103.65625
20090805	103.28125	104.34375	102.6875	102.6875
20090806	102.90625	103.1875	102.4375	103.0625
20090807	102.96875	103	101.78125	101.90625
20090810	101.90625	103.03125	101.90625	103
20090811	103.28125	104.21875	103.28125	104.09375
20090812	104.1875	104.46875	103.15625	103.4375
20090813	102.78125	104.78125	102.75	104.78125
20090814	104.875	105.78125	104.875	105.375
20090817	106.25	106.4375	105.96875	106.28125
20090818	106.1875	106.5625	105.875	105.875
20090819	107.15625	107.15625	106.15625	106.46875
20090820	106.375	106.90625	106.28125	106.90625
20090821	106.875	106.875	105.40625	105.40625
20090824	105.09375	106.375	104.8125	106.375
20090825	106.59375	107.0625	106.25	107.0625
20090826	107.0625	107.40625	107.0625	107.40625
20090827	107.0625	107.5625	106.625	106.90625
20090828	106.46875	106.96875	106.46875	106.90625
20090831	106.6875	107.59375	106.6875	107.5625
20090901	107.5625	107.84375	107.4375	107.8125
20090902	107.6875	108.96875	107.6875	108.96875
20090903	108.4375	108.53125	108.3125	108.5
20090904	108.09375	108.28125	106.875	106.875
20090908	106.75	106.75	106.40625	106.40625
20090909	105.90625	106.25	105.4375	106.15625
20090910	106.46875	108.1875	106.46875	108.1875
20090911	108.09375	109.1875	108.0625	108.3125
20090914	108.125	108.1875	107.625	107.65625
20090915	107.25	107.28125	107	107
20090916	107.78125	107.78125	106.5625	106.71875
20090917	106.625	107.90625	106.625	107.90625
20090918	107.84375	107.84375	107.03125	107.09375
20090921	107.09375	107.40625	106.75	106.84375
20090922	106.5625	106.96875	106.5625	106.96875
20090923	106.78125	107.5	106.625	107.5
20090924	107.53125	107.9375	107.28125	107.78125
20090925	107.8125	108.6875	107.8125	108.6875
20090928	108.8125	109.34375	108.8125	109.25
20090929	109.28125	109.46875	108.71875	109.4375
20090930	109.375	109.5625	109.0625	109.1875
20091001	109.40625	110.46875	109.40625	110.46875
20091002	110.96875	111.21875	110.09375	110.09375
20091005	110.53125	110.6875	110.125	110.125
20091006	109.96875	109.96875	109.625	109.84375
20091007	109.9375	110.71875	109.9375	110.6875
20091008	110.4375	110.5	109.5	109.53125
20091009	109.6875	109.6875	107.78125	107.78125
20091013	108.25	108.8125	108.25	108.71875
20091014	107.375	107.375	107.21875	107.21875
20091015	107	107.46875	106.59375	106.59375
20091016	106.875	107.375	106.875	107.375
20091019	107.40625	107.71875	107.21875	107.71875
20091020	107.84375	108.875	107.84375	108.46875
20091021	108.0625	108.0625	107.4375	107.59375
20091022	107.625	107.65625	107.4375	107.4375
20091023	106.9375	107	106.8125	106.84375
20091026	106.625	106.625	105.875	105.875
20091027	105.84375	106.9375	105.78125	106.9375
20091028	107.125	107.625	107.0625	107.625
20091029	107.5	107.5	106.34375	106.5
20091030	106.96875	107.96875	106.96875	107.96875
20091102	107.8125	108.0625	107.5	107.625
20091103	107.84375	107.875	106.875	106.875
20091104	106.46875	106.875	105.90625	105.90625
20091105	106.21875	106.21875	105.8125	106.03125
20091106	106.09375	106.6875	105.59375	106.25
20091109	106.03125	106.375	106.03125	106.3125
20091110	106.65625	107.0625	106.125	106.21875
20091112	106.5	106.71875	105.75	106.71875
20091113	106.78125	107.25	106.625	107.25
20091116	107.6875	108.65625	107.6875	108.65625
20091117	108.34375	108.90625	108.34375	108.875
20091118	108.71875	108.8125	108.21875	108.3125
20091119	108.46875	109.09375	108.46875	108.625
20091120	108.78125	108.90625	108.4375	108.6875
20091123	108.34375	108.71875	107.90625	108.71875
20091124	108.96875	109.375	108.75	109.34375
20091125	109.5	110	109.09375	110
20091127	110.75	111.0625	110.5625	111.0625
20091130	110.8125	111.15625	110.8125	111.15625
20091201	110.5625	110.5625	110.0625	110.0625
20091202	109.9375	110.15625	109.65625	109.65625
20091203	109.09375	109.125	108.5625	108.625
20091204	108.6875	108.6875	106.96875	107.25
20091207	107.78125	107.78125	107.5625	107.5625
20091208	108.125	108.59375	108.03125	108.09375
20091209	107.78125	107.78125	107.28125	107.71875
20091210	107.28125	107.3125	106.6875	106.84375
20091211	106.4375	106.4375	105.6875	106.28125
20091214	106.28125	106.5625	106.28125	106.46875
20091215	105.90625	106.21875	105.90625	106
20091216	106.09375	106.40625	105.9375	105.9375
20091217	106.65625	107.375	106.65625	107.375
20091218	107.3125	107.3125	106.6875	106.6875
20091221	106.09375	106.09375	105.3125	105.3125
20091222	104.78125	105.0625	104.53125	104.53125
20091223	104.5625	104.84375	104.375	104.375
20091224	104.40625	104.40625	103.65625	103.65625
20091228	103.28125	103.65625	103.28125	103.4375
20091229	103.375	103.84375	103.375	103.84375
20091230	103.875	104.3125	103.875	104.3125
20091231	104.125	104.125	102.96875	103.8125
20100104	103.46875	104.03125	103.46875	103.53125
20100105	103.90625	104.46875	103.875	104.46875
20100106	104.15625	104.28125	103.75	103.75
20100107	103.40625	103.8125	103.40625	103.71875
20100108	103.46875	103.90625	103.4375	103.90625
20100111	103.6875	103.6875	103.53125	103.625
20100112	104.46875	105.25	104.46875	105.25
20100113	104.9375	105.03125	104.375	104.375
20100114	104.46875	105.21875	104.46875	105.21875
20100115	105.53125	106.09375	105.53125	105.8125
20100119	105.625	105.625	105.28125	105.59375
20100120	106.03125	106.40625	106.03125	106.40625
20100121	106.28125	107.0625	106.28125	107.0625
20100122	107.28125	107.28125	106.9375	107.28125
20100125	106.90625	107	106.625	106.75
20100126	107.4375	107.46875	106.625	106.71875
20100127	106.75	107.4375	106.75	106.78125
20100128	106.375	106.59375	106.375	106.59375
20100129	106.5625	107.25	106.53125	107.25
20100201	107.0625	107.21875	106.5	106.59375
20100202	106.71875	106.84375	106.625	106.84375
20100203	106.28125	106.34375	105.8125	105.8125
20100204	106.03125	107.25	106.03125	107.21875
20100205	107.46875	107.9375	107.1875	107.9375
20100208	107.625	107.625	107.375	107.375
20100209	107.1875	107.375	106.75	106.75
20100210	106.96875	107.03125	106	106
20100211	105.8125	106.09375	105.46875	105.6875
20100212	105.90625	106.1875	105.875	106
20100216	105.625	106.25	105.625	106.25
20100217	106.03125	106.03125	105.21875	105.25
20100218	105.46875	105.625	104.625	104.625
20100219	104.75	105.28125	104.71875	105.21875
20100222	105.03125	105.1875	104.8125	104.8125
20100223	105.09375	106.3125	105.0625	106.3125
20100224	106.0625	106.65625	106.0625	106.15625
20100225	106.59375	107	106.59375	106.84375
20100226	107.09375	107.65625	107.09375	107.59375
20100301	107.375	107.5625	107.09375	107.375
20100302	106.96875	107.28125	106.96875	107.25
20100303	107.25	107.25	106.84375	107.1875
20100304	107.1875	107.71875	107.09375	107.71875
20100305	107.59375	107.59375	106.53125	106.59375
20100308	106.34375	106.34375	106.3125	106.3125
20100309	106.65625	106.65625	106.21875	106.34375
20100310	106.09375	106.21875	105.8125	106.21875
20100311	105.9375	106.5625	105.9375	106.5
20100312	106.21875	107.0625	106.0625	106.84375
20100315	106.9375	106.9375	106.40625	106.8125
20100316	106.8125	107.59375	106.8125	107.5625
20100317	107.8125	107.8125	107.59375	107.8125
20100318	108.0625	108.25	107.625	107.625
20100319	107.53125	108.15625	107.3125	107.8125
20100322	107.78125	107.90625	107.78125	107.875
20100323	107.875	107.90625	107.5625	107.625
20100324	107.0625	107.0625	105.625	105.75
20100325	105.71875	105.71875	104.9375	104.9375
20100326	105.125	105.40625	105.125	105.34375
20100329	105.0625	105.40625	105.0625	105.40625
20100330	105.5	105.5625	105.1875	105.5625
20100331	106.125	106.125	105.625	106.03125
20100401	105.59375	105.8125	105.375	105.8125
20100402	105.78125	105.78125	104.78125	104.78125
20100405	104.75	104.75	104.25	104.28125
20100406	104.65625	104.78125	104.3125	104.3125
20100407	104.53125	105.625	104.34375	105.59375
20100408	105.53125	105.6875	105.3125	105.3125
20100409	105.375	105.71875	105.15625	105.5625
20100412	105.40625	106.3125	105.40625	106.15625
20100413	106.09375	106.53125	106.09375	106.53125
20100414	106.21875	106.375	105.84375	105.84375
20100415	105.8125	105.9375	105.40625	105.9375
20100416	106.28125	106.78125	106.28125	106.78125
20100419	106.84375	106.84375	106.40625	106.40625
20100420	106.375	106.6875	106.375	106.65625
20100421	106.84375	107.5	106.8125	107.5
20100422	107.4375	107.6875	107.1875	107.1875
20100423	107	107	106.6875	106.78125
20100426	107.21875	107.34375	106.71875	106.78125
20100427	107.25	108.46875	107.25	108.34375
20100428	107.90625	107.90625	107.4375	107.4375
20100429	107.5625	108.125	107.5625	108.125
20100430	108.03125	108.96875	108	108.96875
20100503	108.625	108.625	108.59375	108.625
20100504	109.28125	109.90625	109.28125	109.90625
20100505	110.65625	110.96875	110.25	110.4375
20100506	110.25	113.6875	110.25	113.25
20100507	111.8125	113.15625	111.8125	111.90625
20100510	110.25	110.78125	110.25	110.75
20100511	111.25	111.25	110.34375	110.6875
20100512	110.3125	110.59375	110.21875	110.21875
20100513	110.25	110.78125	110	110.4375
20100514	111.1875	112.34375	111.1875	111.9375
20100517	111.6875	111.84375	111.34375	111.34375
20100518	111.34375	112.59375	111.34375	112.59375
20100519	112.625	113.0625	112.53125	112.6875
20100520	113.71875	114.65625	113.71875	113.9375
20100521	115.25	115.71875	114.125	114.78125
