20070302	18.945	18.955	18.823	18.823
20070305	18.8	18.915	18.77	18.834
20070306	18.945	19.07	18.85	19.052
20070307	19.024	19.064	18.934	18.955
20070308	18.764	18.864	18.754	18.836
20070309	18.844	18.844	18.664	18.696
20070312	18.544	18.564	18.509	18.519
20070313	18.519	18.644	18.464	18.496
20070314	18.564	18.659	18.524	18.653
20070315	18.704	18.714	18.524	18.557
20070316	18.504	18.564	18.464	18.51
20070319	18.424	18.454	18.414	18.439
20070320	18.464	18.534	18.464	18.484
20070321	18.504	18.744	18.499	18.729
20070322	18.774	18.934	18.729	18.899
20070323	18.884	18.939	18.839	18.87
20070326	18.824	18.909	18.804	18.847
20070327	18.874	19.094	18.854	19.079
20070328	19.174	19.294	19.084	19.136
20070329	19.049	19.164	18.994	19.073
20070330	19.154	19.234	19.104	19.194
20070402	19.204	19.254	19.014	19.135
20070403	19.034	19.064	18.854	18.89
20070404	18.954	19.014	18.844	18.979
20070405	18.974	19.184	18.964	19.071
20070409	19.104	19.154	19.004	19.01
20070410	19.059	19.394	19.059	19.333
20070411	19.394	19.474	19.284	19.319
20070412	19.374	19.394	19.304	19.388
20070413	19.384	19.394	19.254	19.265
20070416	19.127	19.137	18.967	18.986
20070417	18.927	19.012	18.847	18.861
20070418	18.892	18.967	18.877	18.948
20070419	18.932	18.982	18.867	18.944
20070420	18.944	18.944	18.767	18.831
20070423	18.777	19.027	18.737	19.004
20070424	19.047	19.122	18.927	19.025
20070425	19.072	19.117	18.987	19.098
20070426	18.987	18.997	18.867	18.919
20070427	18.867	19.207	18.852	19.148
20070430	19.157	19.247	19.027	19.18
20070501	19.057	19.172	18.997	19.035
20070502	19.047	19.097	19.027	19.047
20070503	18.977	19.317	18.847	19.264
20070504	19.252	19.417	19.167	19.255
20070507	19.077	19.187	19.057	19.096
20070508	19.096	19.096	18.902	18.951
20070509	18.912	19.042	18.912	19.033
20070510	19.042	19.077	18.962	19.029
20070511	18.967	19.252	18.952	19.203
20070514	19.272	19.402	19.242	19.252
20070515	19.147	19.217	19.142	19.174
20070516	19.132	19.212	19.082	19.203
20070517	19.192	19.402	19.192	19.393
20070518	19.452	19.552	19.242	19.286
20070521	19.232	19.282	19.142	19.243
20070522	19.172	19.212	19.132	19.136
20070523	19.082	19.187	19.082	19.093
20070524	19.082	19.132	18.972	19.002
20070525	18.987	19.017	18.842	18.947
20070529	18.882	18.932	18.772	18.883
20070530	18.982	19.147	18.972	19.093
20070531	19.092	19.122	18.964	19.087
20070601	19.047	19.077	18.952	19.03
20070604	19.102	19.362	19.097	19.343
20070605	19.252	19.317	19.162	19.216
20070606	19.242	19.307	19.152	19.232
20070607	19.247	19.267	18.962	18.977
20070608	18.877	18.932	18.802	18.815
20070611	18.772	18.857	18.712	18.76
20070612	18.772	18.852	18.747	18.834
20070613	18.872	18.922	18.742	18.76
20070614	18.76	18.941	18.76	18.941
20070615	18.919	19.064	18.919	19.06
20070618	19.06	19.06	18.828	18.828
20070619	18.789	18.789	18.639	18.653
20070620	18.653	18.694	18.479	18.517
20070621	18.524	18.549	18.484	18.484
20070622	18.429	18.439	18.266	18.266
20070625	18.079	18.159	18.079	18.091
20070626	18.084	18.109	18.004	18.012
20070627	17.909	18.104	17.909	18.093
20070628	18.029	18.039	17.624	17.671
20070629	17.689	17.799	17.674	17.787
20070702	17.654	17.794	17.604	17.788
20070703	17.809	17.824	17.764	17.778
20070705	17.649	17.759	17.645	17.645
20070706	17.604	17.614	17.444	17.477
20070709	17.559	17.639	17.449	17.453
20070710	17.579	17.744	17.544	17.733
20070711	17.849	17.849	17.619	17.63
20070712	17.519	17.539	17.359	17.528
20070713	17.594	17.749	17.589	17.689
20070716	17.489	17.499	17.379	17.396
20070717	17.479	17.509	17.284	17.321
20070718	17.279	17.534	17.279	17.53
20070719	17.569	17.719	17.569	17.704
20070720	17.614	17.639	17.419	17.442
20070723	17.144	17.169	17.019	17.037
20070724	16.869	16.894	16.819	16.868
20070725	16.829	17.014	16.814	16.981
20070726	17.019	17.074	16.969	16.993
20070727	17.039	17.189	16.984	17.127
20070730	17.289	17.459	17.289	17.418
20070731	17.464	17.504	17.104	17.11
20070801	17.159	17.394	17.159	17.271
20070802	17.334	17.349	16.999	17.025
20070803	17.079	17.189	16.964	17.009
20070806	16.994	17.149	16.919	17.127
20070807	17.259	17.279	17.109	17.12
20070808	17.059	17.184	17.034	17.139
20070809	17.219	17.569	17.179	17.505
20070810	17.389	17.869	17.389	17.739
20070813	17.739	17.975	17.695	17.703
20070814	17.685	17.835	17.645	17.815
20070815	17.94	18.005	17.625	17.727
20070816	17.695	17.745	17.405	17.7
20070817	17.79	17.855	17.77	17.808
20070820	17.265	17.32	16.875	16.89
20070821	16.755	16.785	16.685	16.715
20070822	16.715	16.715	16.455	16.475
20070823	16.54	16.585	16.45	16.53
20070824	16.485	16.57	16.415	16.424
20070827	16.185	16.275	16.155	16.275
20070828	16.31	16.54	16.275	16.446
20070829	16.445	16.455	16.225	16.266
20070830	16.225	16.455	16.225	16.32
20070831	16.365	16.435	16.153	16.153
20070904	16.035	16.314	16.025	16.314
20070905	16.41	16.495	16.275	16.49
20070906	16.52	16.665	16.3	16.335
20070907	16.21	16.23	16.155	16.186
20070910	16.165	16.605	16.14	16.576
20070911	16.57	16.645	16.505	16.619
20070912	16.76	17.155	16.76	17.123
20070913	16.975	16.99	16.705	16.714
20070914	17.003	17.053	16.887	16.887
20070917	16.978	17.158	16.943	17.15
20070918	16.833	17.061	16.783	17.061
20070919	16.833	16.943	16.743	16.743
20070920	16.638	16.843	16.608	16.811
20070921	16.713	17.023	16.713	16.823
20070924	16.813	17.023	16.813	17.001
20070925	17.043	17.048	16.888	16.92
20070926	16.908	16.963	16.773	16.879
20070927	16.758	16.798	16.608	16.752
20070928	16.803	16.818	16.693	16.703
20071001	16.623	16.923	16.623	16.883
20071002	17.013	17.283	17.003	17.26
20071003	17.288	17.303	17.063	17.11
20071004	17.11	17.245	17.023	17.245
20071005	17.153	17.153	16.893	16.906
20071008	16.783	16.993	16.678	16.679
20071009	16.733	16.783	16.643	16.696
20071010	16.773	16.898	16.753	16.843
20071011	16.898	16.898	16.703	16.709
20071012	16.593	16.818	16.593	16.807
20071015	16.807	17.101	16.807	17.094
20071016	17.091	17.091	16.991	17.036
20071017	17.036	17.216	17.036	17.194
20071018	17.194	17.281	17.185	17.185
20071019	17.185	17.185	16.854	16.854
20071022	16.854	16.854	16.636	16.667
20071023	16.591	16.616	16.521	16.612
20071024	16.621	16.821	16.621	16.795
20071025	16.856	16.924	16.786	16.924
20071026	16.86	16.901	16.826	16.899
20071029	16.931	17.071	16.931	17.06
20071030	17.086	17.251	17.086	17.115
20071031	17.141	17.431	17.141	17.421
20071101	17.461	17.801	17.406	17.758
20071102	17.671	17.741	17.562	17.562
20071105	17.281	17.296	17.151	17.162
20071106	17.246	17.261	16.981	16.999
20071107	16.966	16.966	16.691	16.757
20071108	16.721	16.876	16.661	16.872
20071109	16.971	17.051	16.961	17.051
20071112	16.911	17.176	16.911	17.09
20071113	17.231	17.261	17.041	17.079
20071114	17.061	17.141	16.991	16.991
20071115	16.986	16.986	16.796	16.843
20071116	16.961	17.116	16.921	17.109
20071119	17.101	17.116	16.901	16.908
20071120	16.701	16.713	16.566	16.579
20071121	16.571	16.731	16.536	16.631
20071123	16.761	16.801	16.761	16.772
20071126	16.981	17.001	16.701	16.782
20071127	16.691	16.726	16.561	16.578
20071128	16.511	16.536	16.231	16.247
20071129	16.271	16.301	16.141	16.213
20071130	16.241	16.256	16.041	16.063
20071203	15.821	16.006	15.821	15.975
20071204	15.991	16.006	15.841	15.916
20071205	15.861	16.026	15.861	15.946
20071206	16.051	16.186	16.051	16.091
20071207	16.036	16.051	15.881	15.916
20071210	15.781	15.916	15.771	15.793
20071211	15.901	15.966	15.781	15.846
20071212	15.961	16.176	15.961	16.169
20071213	16.219	16.253	15.999	16.006
20071214	15.894	15.894	15.799	15.834
20071217	15.739	15.875	15.739	15.875
20071218	15.899	15.989	15.899	15.989
20071219	15.979	16.009	15.849	16.009
20071220	15.994	15.999	15.874	15.94
20071221	15.894	15.979	15.894	15.979
20071224	15.939	15.939	15.824	15.854
20071226	15.809	15.879	15.799	15.87
20071227	15.774	15.906	15.694	15.906
20071228	15.839	16.089	15.839	16.08
20071231	16.009	16.224	16.009	16.19
20080102	16.329	16.534	16.329	16.534
20080103	16.449	16.509	16.367	16.367
20080104	16.339	16.483	16.249	16.48
20080107	16.459	16.569	16.459	16.554
20080108	16.584	16.659	16.584	16.653
20080109	16.824	16.824	16.703	16.758
20080110	16.749	16.864	16.704	16.862
20080111	16.899	16.964	16.769	16.851
20080114	17.019	17.054	16.879	16.94
20080115	16.899	16.899	16.719	16.8
20080116	16.749	16.809	16.724	16.729
20080117	16.699	16.744	16.574	16.687
20080118	16.774	16.809	16.616	16.616
20080122	16.459	16.469	16.294	16.316
20080123	16.314	16.359	16.219	16.25
20080124	16.349	16.479	16.314	16.452
20080125	16.499	16.623	16.499	16.623
20080128	16.589	16.719	16.559	16.711
20080129	16.714	16.724	16.534	16.612
20080130	16.699	16.799	16.654	16.714
20080131	16.739	16.749	16.619	16.743
20080201	16.604	16.629	16.389	16.409
20080204	16.329	16.659	16.269	16.538
20080205	16.569	16.674	16.559	16.611
20080206	16.719	16.739	16.609	16.663
20080207	16.694	16.779	16.649	16.771
20080208	16.759	16.999	16.759	16.97
20080211	17.169	17.289	17.114	17.2
20080212	17.129	17.289	17.079	17.105
20080213	17.079	17.199	17.029	17.057
20080214	17.167	17.447	17.167	17.407
20080215	17.427	17.437	17.277	17.295
20080219	17.527	17.647	17.527	17.614
20080220	17.727	17.727	17.547	17.595
20080221	17.597	17.677	17.519	17.519
20080222	17.437	17.837	17.437	17.82
20080225	17.877	18.007	17.845	17.845
20080226	17.887	17.992	17.857	17.879
20080227	17.837	17.847	17.617	17.687
20080228	17.837	18.102	17.807	18.07
20080229	17.957	18.032	17.947	17.993
20080303	17.982	18.222	17.967	17.973
20080304	17.897	18.077	17.897	17.98
20080305	18.087	18.379	18.087	18.368
20080306	18.407	18.442	18.277	18.369
20080307	18.482	18.627	18.332	18.396
20080310	18.362	18.667	18.267	18.651
20080311	18.532	18.687	18.507	18.627
20080312	18.567	18.667	18.527	18.638
20080313	18.64	18.87	18.64	18.866
20080314	18.83	18.86	18.521	18.521
20080317	18.44	18.44	17.73	17.757
20080318	18.01	18.064	17.91	18.064
20080319	17.88	17.91	17.672	17.672
20080320	17.42	17.77	17.345	17.7
20080324	17.7	17.983	17.7	17.983
20080325	18.04	18.071	17.97	18.071
20080326	18.03	18.29	18.03	18.245
20080327	18.1	18.3	18.025	18.247
20080328	18.295	18.39	18.24	18.36
20080331	18.53	18.75	18.53	18.661
20080401	18.5	18.52	18.24	18.284
20080402	18.195	18.51	17.96	18.392
20080403	18.295	18.338	17.977	17.977
20080404	18	18.1	17.882	17.882
20080407	18.09	18.365	18.09	18.351
20080408	18.35	18.485	18.21	18.257
20080409	18.53	18.66	18.523	18.616
20080410	18.74	18.85	18.62	18.658
20080411	18.61	18.61	18.39	18.461
20080414	18.6	18.613	18.475	18.613
20080415	18.792	18.822	18.777	18.782
20080416	18.757	19.019	18.757	19.019
20080417	18.987	18.987	18.932	18.974
20080418	18.857	19.192	18.857	19.192
20080421	19.207	19.377	19.192	19.361
20080422	19.302	19.357	19.237	19.25
20080423	19.107	19.442	19.082	19.433
20080424	19.387	19.43	19.307	19.43
20080425	19.557	19.592	19.527	19.588
20080428	19.612	19.942	19.612	19.816
20080429	19.517	19.572	19.317	19.329
20080430	19.402	19.432	19.152	19.33
20080501	19.292	19.302	19.007	19.048
20080502	19.077	19.272	18.997	19.264
20080505	19.337	19.697	19.337	19.665
20080506	19.667	19.832	19.627	19.637
20080507	19.617	19.842	19.577	19.814
20080508	19.852	19.902	19.75	19.75
20080509	19.872	20.024	19.827	20.024
20080512	19.977	20.062	19.787	19.788
20080513	19.767	20.092	19.767	19.909
20080514	20.167	20.167	20.085	20.085
20080515	20.057	20.057	19.737	19.903
20080516	20.047	20.047	19.606	19.606
20080519	19.657	19.657	19.459	19.459
20080520	19.557	19.859	19.557	19.859
20080521	19.947	20.142	19.887	20.127
20080522	20.087	20.192	19.997	20.178
20080523	20.207	20.328	20.207	20.328
20080527	20.427	20.427	20.266	20.266
20080528	20.157	20.397	20.157	20.342
20080529	20.207	20.337	19.817	19.821
20080530	19.977	20.052	19.947	20.05
20080602	20.247	20.507	20.227	20.316
20080603	20.647	20.667	20.557	20.568
20080604	20.587	20.777	20.512	20.726
20080605	20.797	20.866	20.682	20.866
20080606	20.977	21.117	20.977	21.04
20080609	20.942	21.137	20.922	20.951
20080610	21.027	21.027	20.717	20.782
20080611	20.897	21.067	20.897	21.007
20080612	20.927	21.202	20.902	21.145
20080613	20.997	20.997	20.937	20.972
20080616	21.237	21.304	21.197	21.28
20080617	21.342	21.397	21.197	21.299
20080618	21.449	21.56	21.449	21.56
20080619	21.634	21.634	21.019	21.235
20080620	21.444	21.544	21.357	21.357
20080623	21.429	21.566	21.429	21.566
20080624	21.464	21.464	21.37	21.37
20080625	21.214	21.214	21.014	21.114
20080626	21.164	21.504	20.894	21.492
20080627	21.534	21.649	21.434	21.442
20080630	21.574	21.689	21.504	21.597
20080701	21.694	21.849	21.694	21.749
20080702	21.819	21.819	21.454	21.633
20080703	21.619	21.821	21.574	21.821
20080707	21.479	21.484	21.134	21.221
20080708	20.934	20.969	20.612	20.612
20080709	20.534	20.689	20.244	20.25
20080710	20.339	20.544	20.179	20.544
20080711	20.706	20.746	20.154	20.154
20080714	20.151	20.221	20.151	20.211
20080715	20.296	20.296	19.661	19.729
20080716	19.711	19.731	19.411	19.639
20080717	19.696	19.696	18.661	18.766
20080718	18.811	18.841	18.781	18.8
20080721	18.786	18.786	18.586	18.746
20080722	18.421	18.421	18.161	18.304
20080723	18.141	18.341	17.971	18.012
20080724	17.951	18.001	17.281	17.538
20080725	17.586	17.586	17.191	17.287
20080728	17.461	17.461	17.281	17.356
20080729	17.331	17.331	17.141	17.291
20080730	17.086	17.431	17.001	17.409
20080731	17.471	17.471	17.246	17.28
20080801	17.151	17.611	17.151	17.55
20080804	17.351	17.351	16.821	16.887
20080805	16.651	17.001	16.651	16.887
20080806	16.731	16.934	16.731	16.934
20080807	17.001	17.171	16.691	16.732
20080808	16.606	16.611	16.376	16.409
20080811	16.456	16.501	16.456	16.501
20080812	16.612	16.612	16.479	16.489
20080813	16.469	16.669	16.329	16.624
20080814	16.539	16.679	16.289	16.318
20080815	16.314	16.314	16.204	16.277
20080818	16.089	16.109	16.075	16.075
20080819	16.034	16.174	16.034	16.159
20080820	16.279	16.289	16.179	16.255
20080821	16.354	16.519	16.279	16.438
20080822	16.329	16.329	16.036	16.036
20080825	15.974	16.017	15.844	16.017
20080826	16.419	16.544	16.399	16.466
20080827	16.889	16.914	16.599	16.687
20080828	16.739	16.739	15.909	16.129
20080829	16.269	16.359	16.022	16.022
20080902	15.429	15.549	15.34	15.34
20080903	15.289	15.343	15.119	15.343
20080904	15.259	15.401	15.119	15.401
20080905	15.539	15.559	15.429	15.528
20080908	15.659	15.699	15.549	15.606
20080909	15.254	15.614	15.254	15.614
20080910	15.549	15.589	15.472	15.472
20080911	15.589	15.609	15.327	15.327
20080912	15.364	15.709	15.364	15.445
20080915	15.339	15.789	15.199	15.453
20080916	15.444	15.444	15.269	15.358
20080917	15.484	15.994	15.484	15.994
20080918	16.199	16.199	15.694	15.725
20080919	15.764	15.809	15.647	15.647
20080922	15.584	15.759	15.539	15.742
20080923	15.729	15.949	15.719	15.943
20080924	16.089	16.089	15.707	15.707
20080925	15.624	15.73	15.584	15.73
20080926	15.489	15.489	15.394	15.427
20080929	15.149	15.149	14.989	15.02
20080930	15.089	15.259	15.089	15.237
20081001	15.299	15.679	15.289	15.527
20081002	15.529	15.619	15.259	15.28
20081003	15.184	15.249	15.099	15.157
20081006	14.884	14.889	14.634	14.634
20081007	14.744	14.789	14.567	14.567
20081008	14.504	14.569	14.429	14.541
20081009	14.564	14.624	14.499	14.624
20081010	14.479	14.479	14.334	14.334
20081013	14.48	14.48	14.478	14.478
20081014	14.56	14.565	14.469	14.469
20081015	14.375	14.375	14.281	14.281
20081016	14.25	14.423	14.25	14.36
20081017	14.44	14.451	14.44	14.451
20081020	14.58	14.64	14.356	14.356
20081021	14.345	14.457	14.345	14.457
20081022	14.485	14.505	14.355	14.355
20081023	14.295	14.295	14.031	14.031
20081024	13.915	13.941	13.892	13.892
20081027	13.74	13.773	13.74	13.773
20081028	13.835	13.915	13.825	13.841
20081029	14.04	14.2	14.04	14.2
20081030	14.225	14.225	13.879	13.879
20081031	13.845	14.198	13.845	14.198
20081103	14	14.23	13.975	14.23
20081104	14.355	14.655	14.355	14.592
20081105	14.53	14.636	14.53	14.636
20081106	14.68	14.68	14.325	14.346
20081107	14.16	14.195	14.113	14.113
20081110	14.46	14.564	14.46	14.564
20081111	14.42	14.42	13.996	13.996
20081112	14.045	14.045	13.705	13.705
20081113	13.57	13.622	13.465	13.622
20081114	13.625	13.625	13.6	13.613
20081117	13.64	13.786	13.64	13.786
20081118	13.81	13.81	13.745	13.747
20081119	13.74	13.958	13.74	13.958
20081120	13.765	13.765	13.53	13.531
20081121	13.655	13.745	13.625	13.648
20081124	13.85	13.98	13.81	13.972
20081125	13.83	13.83	13.525	13.531
20081126	13.575	14.025	13.56	14.023
20081128	13.765	13.765	13.445	13.655
20081201	13.565	13.79	13.54	13.749
20081202	13.755	13.755	13.569	13.569
20081203	13.52	13.605	13.445	13.492
20081204	13.475	13.48	13.15	13.162
20081205	12.945	12.99	12.887	12.887
20081208	12.887	12.887	12.69	12.711
20081209	12.68	12.74	12.605	12.724
20081210	12.745	12.925	12.735	12.831
20081211	12.845	12.905	12.725	12.743
20081212	12.65	12.762	12.587	12.587
20081215	12.745	12.81	12.646	12.717
20081216	12.825	12.905	12.646	12.838
20081217	12.749	12.906	12.652	12.749
20081218	12.665	12.745	12.663	12.674
20081219	12.745	12.745	12.412	12.473
20081222	12.412	12.535	12.412	12.412
20081223	12.841	12.957	12.613	12.841
20081224	12.78	12.979	12.78	12.979
20081226	12.882	13.052	12.882	12.882
20081229	13.134	13.211	12.935	13.134
20081230	12.905	12.925	12.875	12.925
20081231	12.692	12.879	12.592	12.692
20090102	13.029	13.14	12.968	13.029
20090105	13.122	13.219	13.122	13.122
20090106	13.225	13.225	12.971	13.033
20090107	12.99	13.115	12.824	12.909
20090108	12.69	12.69	12.585	12.599
20090109	12.46	12.61	12.387	12.529
20090112	12.552	12.631	12.512	12.552
20090113	12.315	12.335	12.174	12.196
20090114	12.145	12.145	11.964	12.007
20090115	11.92	11.957	11.775	11.877
20090116	11.86	12.008	11.564	11.848
20090120	11.739	11.748	11.628	11.666
20090121	11.795	11.868	11.785	11.785
20090122	11.585	11.697	11.505	11.697
20090123	11.63	11.695	11.39	11.528
20090126	11.615	11.622	11.48	11.493
20090127	11.49	11.631	11.441	11.48
20090128	11.52	11.52	11.39	11.455
20090129	11.525	11.684	11.47	11.611
20090130	11.635	11.635	11.325	11.452
20090202	11.35	11.704	11.35	11.592
20090203	11.675	11.675	11.395	11.548
20090204	11.6	11.755	11.6	11.632
20090205	11.625	11.777	11.545	11.677
20090206	11.56	11.872	11.557	11.809
20090209	11.87	11.915	11.673	11.842
20090210	11.855	11.902	11.547	11.578
20090211	11.615	11.781	11.48	11.567
20090212	11.56	11.567	11.415	11.52
20090213	11.475	11.475	11.251	11.475
20090217	11.261	11.271	11.176	11.233
20090218	11.196	11.317	11.196	11.254
20090219	11.127	11.127	11.066	11.127
20090220	11.052	11.123	11.052	11.052
20090223	11.114	11.203	10.996	11.114
20090224	11.196	11.24	11.196	11.21
20090225	11.106	11.106	11.008	11.045
20090226	11.066	11.144	11.034	11.093
20090227	10.991	11.312	10.932	11.214
20090302	11.336	11.336	11.141	11.168
20090303	11.326	11.343	11.206	11.298
20090304	11.286	11.356	11.186	11.356
20090305	11.316	11.356	11.104	11.104
20090306	11.096	11.096	10.961	10.961
20090309	10.891	10.931	10.826	10.881
20090310	10.861	10.956	10.856	10.856
20090311	10.891	10.921	10.814	10.814
20090312	10.841	11.016	10.786	11.011
20090313	10.926	11.016	10.926	10.948
20090316	10.801	10.956	10.801	10.866
20090317	10.831	10.846	10.828	10.828
20090318	10.705	10.705	10.705	10.705
20090319	11.126	11.196	11.056	11.187
20090320	11.186	11.316	11.186	11.252
20090323	11.324	11.324	11.324	11.324
20090324	11.241	11.391	11.241	11.388
20090325	11.291	11.362	11.291	11.362
20090326	11.036	11.116	10.976	10.98
20090327	10.916	10.916	10.683	10.683
20090330	10.666	10.701	10.666	10.685
20090331	10.706	10.722	10.596	10.722
20090401	10.621	10.676	10.586	10.641
20090402	10.716	10.741	10.621	10.728
20090403	10.691	10.761	10.691	10.747
20090406	10.696	10.696	10.641	10.678
20090407	10.536	10.536	10.508	10.508
20090408	10.526	10.576	10.526	10.576
20090409	10.631	10.631	10.536	10.556
20090413	10.471	10.576	10.456	10.574
20090414	10.546	10.641	10.546	10.635
20090415	10.591	10.681	10.591	10.639
20090416	10.536	10.551	10.526	10.545
20090417	10.521	10.726	10.516	10.675
20090420	10.483	10.483	10.473	10.48
20090421	10.448	10.448	10.448	10.448
20090422	10.458	10.458	10.458	10.458
20090423	10.393	10.393	10.329	10.329
20090424	10.215	10.215	10.215	10.215
20090427	10.175	10.175	10.175	10.175
20090428	10.203	10.253	10.203	10.253
20090429	10.263	10.283	10.216	10.216
20090430	10.143	10.188	10.103	10.186
20090501	10.323	10.398	10.318	10.359
20090504	10.363	10.538	10.358	10.538
20090505	10.493	10.493	10.398	10.428
20090506	10.533	10.7	10.533	10.7
20090507	10.783	10.894	10.663	10.894
20090508	11.018	11.124	11.003	11.124
20090511	11.118	11.123	11.023	11.115
20090512	11.263	11.263	11.108	11.262
20090513	11.263	11.288	11.146	11.146
20090514	10.993	11.133	10.958	11.105
20090515	11.011	11.011	10.908	10.908
20090518	10.986	10.986	10.911	10.956
20090519	10.791	10.791	10.721	10.721
20090520	10.771	10.789	10.771	10.789
20090521	10.676	10.676	10.417	10.417
20090522	10.327	10.327	10.327	10.327
20090526	10.334	10.334	10.334	10.334
20090527	10.306	10.329	10.246	10.329
20090528	10.306	10.656	10.291	10.648
20090529	10.746	10.746	10.526	10.526
20090601	10.781	10.94	10.781	10.94
20090602	10.831	10.871	10.811	10.811
20090603	10.616	10.616	10.421	10.457
20090604	10.486	10.511	10.321	10.501
20090605	10.441	10.626	10.441	10.559
20090608	10.381	10.471	10.381	10.422
20090609	10.406	10.422	10.356	10.422
20090610	10.406	10.406	10.399	10.399
20090611	10.381	10.624	10.381	10.624
20090612	10.601	10.606	10.548	10.548
20090615	10.746	10.873	10.726	10.873
20090616	10.881	10.881	10.761	10.803
20090617	10.915	10.915	10.915	10.915
20090618	10.769	10.769	10.769	10.769
20090619	10.684	10.684	10.684	10.684
20090622	10.681	10.681	10.526	10.562
20090623	10.581	10.581	10.498	10.498
20090624	10.401	10.401	10.391	10.397
20090625	10.471	10.481	10.471	10.48
20090626	10.476	10.601	10.426	10.596
20090629	10.506	10.511	10.431	10.435
20090630	10.331	10.331	10.321	10.326
20090701	10.276	10.331	10.276	10.286
20090702	10.211	10.261	10.106	10.106
20090706	9.926	10.026	9.926	9.978
20090707	9.916	9.991	9.911	9.92
20090708	9.851	9.861	9.844	9.844
20090709	9.886	9.899	9.876	9.899
20090710	9.856	9.876	9.856	9.864
20090713	9.726	9.756	9.716	9.754
20090714	9.901	9.92	9.876	9.92
20090715	9.979	9.979	9.774	9.774
20090716	9.801	10.154	9.801	10.154
20090717	10.157	10.157	10.157	10.157
20090720	10.201	10.201	10.179	10.179
20090721	10.131	10.187	10.131	10.187
20090722	10.216	10.346	10.216	10.281
20090723	10.201	10.201	10.051	10.051
20090724	10.181	10.202	10.181	10.202
20090727	10.081	10.109	10.081	10.109
20090728	9.991	10.028	9.991	10.028
20090729	9.946	9.946	9.811	9.889
20090730	9.906	10.086	9.871	10.084
20090731	9.941	9.994	9.891	9.994
20090803	10.261	10.386	10.171	10.372
20090804	10.271	10.342	10.271	10.342
20090805	10.336	10.396	10.336	10.383
20090806	10.281	10.281	10.084	10.084
20090807	10.161	10.161	10.015	10.015
20090810	10.046	10.046	9.982	9.982
20090811	9.876	9.882	9.876	9.882
20090812	9.896	9.896	9.82	9.82
20090813	9.751	9.801	9.677	9.677
20090814	9.666	9.666	9.579	9.579
20090817	9.496	9.496	9.496	9.496
20090818	9.471	9.471	9.405	9.405
20090819	9.361	9.413	9.361	9.413
20090820	9.261	9.261	9.261	9.261
20090821	9.166	9.166	9.166	9.166
20090824	9.278	9.278	9.278	9.278
20090825	9.176	9.229	9.176	9.229
20090826	9.196	9.235	9.196	9.235
20090827	9.176	9.176	9.106	9.147
20090828	9.021	9.031	8.966	8.974
20090831	8.911	8.931	8.911	8.918
20090901	8.891	8.891	8.751	8.762
20090902	8.776	8.816	8.656	8.656
20090903	8.621	8.621	8.449	8.449
20090904	8.506	8.669	8.501	8.669
20090908	8.666	8.786	8.661	8.748
20090909	8.901	8.906	8.77	8.77
20090910	8.696	9.197	8.686	9.197
20090911	9.211	9.256	8.901	8.901
20090914	9.071	9.238	9.071	9.238
20090915	9.401	9.506	9.261	9.261
20090916	9.516	9.701	9.461	9.701
20090917	9.611	9.621	9.441	9.441
20090918	9.536	9.641	9.536	9.641
20090921	9.496	9.496	9.408	9.408
20090922	9.506	9.506	9.506	9.506
20090923	9.646	9.74	9.646	9.74
20090924	9.706	9.882	9.676	9.882
20090925	9.934	9.934	9.934	9.934
20090928	9.876	9.876	9.801	9.816
20090929	9.651	9.901	9.651	9.861
20090930	9.716	9.836	9.716	9.827
20091001	9.651	9.651	9.446	9.452
20091002	9.531	9.704	9.526	9.704
20091005	9.901	9.973	9.856	9.973
20091006	10.076	10.076	9.866	9.866
20091007	10.011	10.011	9.866	9.89
20091008	9.901	10.006	9.901	9.949
20091009	9.871	9.871	9.756	9.756
20091012	9.836	9.901	9.836	9.866
20091013	9.641	9.641	9.574	9.574
20091014	9.596	9.596	9.386	9.422
20091015	9.436	9.531	9.436	9.468
20091016	9.696	9.767	9.671	9.767
20091019	9.787	9.812	9.787	9.812
20091020	9.989	9.989	9.989	9.989
20091021	9.994	9.994	9.847	9.847
20091022	9.671	9.671	9.671	9.671
20091023	9.538	9.538	9.538	9.538
20091026	9.284	9.284	9.266	9.266
20091027	9.319	9.336	9.319	9.336
20091028	9.279	9.279	9.12	9.12
20091029	9.119	9.119	9.116	9.116
20091030	9.304	9.304	9.084	9.099
20091102	8.979	8.979	8.878	8.878
20091103	8.894	8.976	8.874	8.976
20091104	8.899	8.909	8.779	8.779
20091105	8.774	8.836	8.774	8.836
20091106	8.709	8.709	8.649	8.649
20091109	8.599	8.724	8.599	8.724
20091110	8.519	8.521	8.519	8.521
20091111	8.599	8.599	8.524	8.557
20091112	8.417	8.417	8.417	8.417
20091113	8.454	8.454	8.454	8.454
20091116	8.636	8.647	8.636	8.647
20091117	8.601	8.601	8.563	8.563
20091118	8.446	8.451	8.315	8.315
20091119	8.276	8.371	8.276	8.371
20091120	8.286	8.414	8.286	8.414
20091123	8.476	8.521	8.447	8.447
20091124	8.386	8.501	8.386	8.422
20091125	8.526	8.826	8.526	8.819
20091127	8.848	8.848	8.848	8.848
20091130	8.556	8.556	8.504	8.504
20091201	8.336	8.461	8.336	8.418
20091202	8.386	8.386	8.186	8.186
20091203	8.171	8.196	8.115	8.115
20091204	8.221	8.281	8.186	8.242
20091207	8.431	8.627	8.431	8.627
20091208	8.666	8.776	8.666	8.77
