20041005	11.3053	11.318	11.2582	11.2582
20041006	11.2577	11.2923	11.251	11.2856
20041007	11.29	11.2967	11.2613	11.2697
20041008	11.2682	11.27	11.2303	11.2425
20041011	11.2394	11.256	11.2223	11.2309
20041012	11.2309	11.2864	11.2212	11.2575
20041013	11.2575	11.3317	11.249	11.265
20041014	11.2644	11.383	11.2572	11.3825
20041015	11.3853	11.577	11.3748	11.4439
20041018	11.4274	11.5334	11.4264	11.4567
20041019	11.4564	11.4649	11.4214	11.4364
20041020	11.4405	11.5067	11.402	11.4821
20041021	11.4822	11.5304	11.4337	11.4447
20041022	11.4459	11.5115	11.413	11.5115
20041025	11.5069	11.5404	11.4864	11.5344
20041026	11.5355	11.5515	11.4905	11.5004
20041027	11.5009	11.5399	11.4875	11.5179
20041028	11.521	11.5727	11.499	11.5263
20041029	11.5263	11.5468	11.5062	11.5323
20041101	11.5323	11.5539	11.5115	11.5217
20041102	11.532	11.5385	11.4333	11.448
20041103	11.448	11.4589	11.3924	11.4334
20041104	11.4375	11.4375	11.3913	11.4144
20041105	11.4144	11.4425	11.3739	11.3784
20041108	11.3819	11.4331	11.3455	11.4258
20041109	11.4265	11.471	11.4002	11.4402
20041110	11.4409	11.4569	11.4074	11.4195
20041111	11.4204	11.4244	11.3789	11.4135
20041112	11.4135	11.4135	11.3462	11.3525
20041115	11.365	11.3769	11.3293	11.3737
20041116	11.3737	11.3812	11.3395	11.3582
20041117	11.3582	11.3587	11.2904	11.301
20041118	11.301	11.3463	11.2865	11.3378
20041119	11.3378	11.4067	11.2983	11.3863
20041122	11.3725	11.4104	11.3504	11.3559
20041123	11.3559	11.3839	11.3218	11.3227
20041124	11.3238	11.3339	11.2588	11.2835
20041125	11.2835	11.2872	11.2264	11.2565
20041126	11.2565	11.2809	11.2244	11.251
20041129	11.2545	11.279	11.2343	11.2594
20041130	11.2594	11.262	11.207	11.2214
20041201	11.2214	11.225	11.1188	11.1204
20041202	11.1204	11.1822	11.0739	11.169
20041203	11.1692	11.1719	11.0904	11.0947
20041206	11.0975	11.1629	11.0584	11.1386
20041207	11.1386	11.213	11.1109	11.2041
20041208	11.2041	11.3101	11.1844	11.2349
20041209	11.2349	11.3109	11.2215	11.252
20041210	11.252	11.4749	11.252	11.3388
20041213	11.3492	11.3824	11.2487	11.2563
20041214	11.2563	11.3002	11.2329	11.2535
20041215	11.2545	11.2545	11.1505	11.1749
20041216	11.1749	11.2942	11.1404	11.2555
20041217	11.2555	11.2959	11.138	11.2139
20041220	11.2134	11.2134	11.133	11.155
20041221	11.155	11.1887	11.1269	11.1779
20041222	11.1779	11.1929	11.0994	11.1392
20041223	11.141	11.1654	11.1127	11.1485
20041224	11.1485	11.1514	11.1145	11.1324
20041227	11.1375	11.1724	11.1175	11.1588
20041228	11.1592	11.2544	11.139	11.2254
20041229	11.2179	11.285	11.2124	11.2433
20041230	11.2427	11.2615	11.1557	11.1557
20041231	11.1557	11.169	11.123	11.1275
20050103	11.1365	11.2425	11.1035	11.2257
20050104	11.2164	11.3929	11.1964	11.3717
20050105	11.3723	11.4129	11.3177	11.3513
20050106	11.3515	11.432	11.3309	11.3775
20050107	11.3775	11.3915	11.2607	11.2658
20050110	11.2655	11.2865	11.2395	11.2445
20050111	11.2445	11.2451	11.1922	11.2099
20050112	11.2075	11.2202	11.1513	11.1524
20050113	11.1572	11.2198	11.157	11.2157
20050114	11.2143	11.2533	11.1854	11.2179
20050117	11.213	11.236	11.2035	11.2235
20050118	11.216	11.2654	11.2123	11.2324
20050119	11.2329	11.2428	11.1893	11.2218
20050120	11.2255	11.3094	11.2023	11.2895
20050121	11.291	11.3003	11.2273	11.2395
20050124	11.2419	11.2518	11.2062	11.2404
20050125	11.241	11.3264	11.2278	11.2964
20050126	11.2968	11.2999	11.2337	11.2544
20050127	11.2544	11.3169	11.2413	11.2735
20050128	11.271	11.3005	11.2314	11.2385
20050131	11.2459	11.2494	11.1669	11.1845
20050201	11.1845	11.1884	11.1535	11.1712
20050202	11.1712	11.1745	11.1352	11.137
20050203	11.1394	11.1712	11.1295	11.1567
20050204	11.157	11.1657	11.1225	11.142
20050207	11.122	11.2039	11.1207	11.1764
20050208	11.1779	11.2295	11.1649	11.1989
20050209	11.1989	11.2245	11.1515	11.1574
20050210	11.1552	11.1743	11.1403	11.1544
20050211	11.1495	11.1599	11.1342	11.1544
20050214	11.1459	11.1607	11.1169	11.1528
20050215	11.1544	11.1839	11.1294	11.1677
20050216	11.1697	11.1969	11.143	11.1444
20050217	11.1432	11.1495	11.0708	11.0772
20050218	11.0733	11.0953	11.0439	11.0729
20050221	11.0564	11.072	11.0447	11.0705
20050222	11.0705	11.086	10.9979	11.0835
20050223	11.0835	11.112	11.0579	11.0889
20050224	11.09	11.1414	11.0632	11.1227
20050225	11.1227	11.1649	11.0835	11.0955
20050228	11.0959	11.1103	11.0608	11.0867
20050301	11.0867	11.1175	11.0763	11.0974
20050302	11.0985	11.1379	11.0757	11.0839
20050303	11.0862	11.117	11.0424	11.1139
20050304	11.1129	11.1294	11.027	11.0304
20050307	11.0255	11.0573	11.0134	11.0134
20050308	11.014	11.0299	10.9572	10.9799
20050309	10.9799	11.0439	10.9495	11.011
20050310	11.0152	11.0812	10.9908	11.0298
20050311	11.0298	11.0604	10.9969	11.0593
20050314	11.0609	11.1937	11.0484	11.1462
20050315	11.1464	11.2392	11.1185	11.1887
20050316	11.1887	11.268	11.172	11.2234
20050317	11.2234	11.2735	11.1815	11.1868
20050318	11.1773	11.2214	11.1542	11.159
20050321	11.1565	11.2605	11.1565	11.2492
20050322	11.2481	11.253	11.1419	11.2462
20050323	11.2462	11.3074	11.224	11.268
20050324	11.268	11.2928	11.2425	11.2593
20050325	11.2593	11.2705	11.248	11.2504
20050328	11.2504	11.3374	11.2449	11.2904
20050329	11.2904	11.3049	11.2474	11.256
20050330	11.256	11.2649	11.1927	11.2054
20050331	11.2115	11.2177	11.1569	11.1702
20050401	11.1685	11.2093	11.0879	11.163
20050404	11.1844	11.2275	11.1724	11.1939
20050405	11.1939	11.2715	11.1802	11.2393
20050406	11.2394	11.2455	11.2036	11.2102
20050407	11.2102	11.215	11.1619	11.1764
20050408	11.1787	11.1889	11.1212	11.1276
20050411	11.1319	11.1319	11.0775	11.0949
20050412	11.0879	11.128	11.069	11.0738
20050413	11.0725	11.0775	11.0554	11.0664
20050414	11.0694	11.1338	11.0585	11.1334
20050415	11.1327	11.1552	11.0775	11.1139
20050418	11.1214	11.1692	11.1038	11.1057
20050419	11.1057	11.1189	11.065	11.0693
20050420	11.0693	11.0905	11.043	11.0652
20050421	11.0645	11.073	11.012	11.0192
20050422	11.0192	11.0675	10.9838	11.0524
20050425	11.0385	11.0818	11.0374	11.0515
20050426	11.0515	11.0857	11.0295	11.0833
20050427	11.084	11.118	11.0587	11.0943
20050428	11.0943	11.1559	11.0858	11.1547
20050429	11.1524	11.1529	11.0374	11.04
20050502	11.0265	11.059	11.0147	11.0397
20050503	11.0322	11.0434	10.975	10.9843
20050504	10.9843	10.9932	10.9477	10.9487
20050505	10.9487	10.9745	10.9115	10.92
20050506	10.92	10.9505	10.9139	10.9465
20050509	10.9465	10.9765	10.86	10.9607
20050510	10.961	11.0447	10.9475	11.0343
20050511	11.0343	11.0627	10.9727	10.9942
20050512	10.9972	11.0325	10.975	11.0035
20050513	11.0035	11.0435	10.995	11.01
20050516	11.0025	11.0425	11.0025	11.0067
20050517	11.0067	11.0235	10.9805	10.9927
20050518	10.9927	11.003	10.9189	10.9235
20050519	10.922	10.9698	10.9057	10.963
20050520	10.963	10.9845	10.9424	10.9525
20050523	10.9549	10.9713	10.936	10.9592
20050524	10.9592	10.9859	10.9312	10.9597
20050525	10.963	10.9699	10.927	10.9308
20050526	10.9308	10.9747	10.9167	10.9495
20050527	10.9539	10.9552	10.8707	10.874
20050530	10.907	10.916	10.8587	10.8615
20050531	10.8615	10.9287	10.8494	10.8773
20050601	10.8604	10.909	10.8049	10.8147
20050602	10.8147	10.8355	10.7939	10.7974
20050603	10.7974	10.856	10.7805	10.8484
20050606	10.84	10.8938	10.7825	10.8795
20050607	10.8795	10.8864	10.8288	10.8815
20050608	10.8815	10.8815	10.8326	10.8668
20050609	10.8668	10.9145	10.8425	10.881
20050610	10.8819	10.8905	10.8478	10.8595
20050613	10.8498	10.8725	10.8415	10.847
20050614	10.8498	10.862	10.8213	10.8278
20050615	10.8278	10.8353	10.7965	10.797
20050616	10.7959	10.8225	10.77	10.7836
20050617	10.7843	10.8195	10.7581	10.8055
20050620	10.8	10.8462	10.7555	10.8187
20050621	10.8187	10.838	10.7588	10.765
20050622	10.765	10.7718	10.7235	10.759
20050623	10.75	10.7975	10.7331	10.7828
20050624	10.7828	10.7922	10.7525	10.7599
20050627	10.776	10.8222	10.7515	10.8041
20050628	10.8041	10.8662	10.795	10.8001
20050629	10.8018	10.803	10.7323	10.7387
20050630	10.7375	10.789	10.7215	10.7422
20050701	10.7451	10.746	10.7073	10.726
20050704	10.7252	10.7415	10.7252	10.7411
20050705	10.7321	10.7703	10.6715	10.7698
20050706	10.7724	10.7804	10.6545	10.7756
20050707	10.7762	10.8635	10.7668	10.7755
20050708	10.7665	10.7809	10.707	10.7365
20050711	10.7365	10.7725	10.672	10.6727
20050712	10.6727	10.7174	10.652	10.708
20050713	10.7118	10.7125	10.6476	10.6565
20050714	10.6505	10.671	10.6211	10.662
20051107	10.7294	10.76	10.6944	10.7147
20051108	10.7044	10.721	10.7022	10.712
20051109	10.7087	10.717	10.6994	10.7052
20051110	10.688	10.688	10.6762	10.6762
20051111	10.6747	10.6747	10.6747	10.6747
20051114	10.6619	10.687	10.5425	10.6527
20051115	10.6564	10.6735	10.6364	10.6414
20051116	10.6332	10.6715	10.5993	10.6594
20051117	10.6609	10.6798	10.6309	10.6397
20051118	10.6337	10.6685	10.6125	10.6455
20051121	10.6557	10.6655	10.651	10.6544
20051122	10.6372	10.6924	10.6163	10.6194
20051123	10.6139	10.625	10.6139	10.6172
20051124	10.6017	10.615	10.5949	10.602
20051125	10.6025	10.607	10.578	10.605
20051128	10.5969	10.6067	10.59	10.5999
20051129	10.5459	10.595	10.5439	10.585
20051130	10.5774	10.6055	10.5734	10.5951
20051201	10.5479	10.5625	10.5269	10.536
20051202	10.4947	10.4947	10.4784	10.4837
20051205	10.4594	10.4672	10.4519	10.4634
20051206	10.4509	10.459	10.4444	10.4464
20051207	10.4133	10.426	10.3838	10.402
20051208	10.4569	10.483	10.4313	10.4724
20051209	10.5299	10.531	10.5149	10.5149
20051212	10.6194	10.6244	10.6132	10.6244
20051213	10.6232	10.7184	10.52	10.619
20051214	10.6254	10.641	10.6157	10.634
20051215	10.7307	10.7905	10.6848	10.7342
20051216	10.7389	10.7519	10.7369	10.7494
20051219	10.7444	10.7485	10.6285	10.7405
20051220	10.7189	10.7292	10.7189	10.7292
20051221	10.6654	10.675	10.603	10.606
20051222	10.6104	10.6275	10.5738	10.586
20051223	10.6527	10.683	10.6088	10.6819
20051227	10.668	10.7559	10.668	10.7511
20051228	10.7414	10.754	10.7294	10.7302
20051229	10.7689	10.7765	10.6489	10.6529
20051230	10.6469	10.6627	10.6374	10.6627
20060103	10.6257	10.6654	10.6053	10.6225
20060104	10.6169	10.6485	10.61	10.6182
20060109	10.5494	10.553	10.4588	10.546
20060110	10.575	10.5774	10.5485	10.572
20060111	10.6265	10.6265	10.614	10.6175
20060112	10.5827	10.5829	10.5795	10.5795
20060113	10.5754	10.581	10.5684	10.5734
20060116	10.5524	10.5715	10.536	10.5385
20060117	10.5357	10.5357	10.5297	10.5297
20060119	10.5502	10.5635	10.5264	10.5355
20060120	10.498	10.5057	10.4605	10.4935
20060123	10.5362	10.539	10.501	10.5355
20060124	10.5199	10.5257	10.5125	10.516
20060125	10.4872	10.4899	10.482	10.482
20060126	10.4937	10.5245	10.4885	10.4915
20060127	10.49	10.491	10.49	10.49
20060130	10.4282	10.456	10.4209	10.4485
20060131	10.4429	10.4454	10.4389	10.4444
20060203	10.4887	10.4985	10.4611	10.4642
20060206	10.4731	10.48	10.445	10.4568
20060207	10.4489	10.552	10.4375	10.5495
20060208	10.5419	10.5452	10.5374	10.5432
20060209	10.5274	10.5329	10.507	10.5114
20060210	10.4769	10.4894	10.4635	10.466
20060213	10.5002	10.5072	10.4945	10.4967
20060214	10.545	10.5485	10.5185	10.5374
20060215	10.5078	10.5395	10.4825	10.5375
20060216	10.535	10.535	10.5075	10.5305
20060217	10.4689	10.4777	10.4669	10.4777
20060220	10.4294	10.445	10.4294	10.445
20060221	10.4347	10.4885	10.4235	10.4785
20060227	10.4709	10.4872	10.4008	10.469
20060228	10.4629	10.4865	10.439	10.486
20060301	10.423	10.486	10.423	10.468
20060302	10.4629	10.5439	10.4495	10.5435
20060303	10.5197	10.5485	10.4801	10.5485
20060306	10.5759	10.693	10.5363	10.6915
20060307	10.688	10.7139	10.6049	10.6994
20060308	10.6602	10.6619	10.5981	10.5997
20060309	10.708	10.748	10.685	10.7072
20060310	10.717	10.717	10.61	10.679
20060313	10.6784	10.7171	10.6784	10.7171
20060314	10.7194	10.7436	10.6633	10.667
20060315	10.6604	10.677	10.6335	10.6639
20060316	10.6414	10.6635	10.6085	10.6395
20060317	10.6319	10.646	10.6299	10.641
20060320	10.6829	10.7769	10.6038	10.7769
20060321	10.7679	10.7745	10.7544	10.766
20060322	10.8394	10.854	10.8359	10.854
20060323	10.8635	10.877	10.8405	10.8575
20060324	10.8999	10.9135	10.8635	10.9019
20060327	10.8594	10.864	10.8594	10.864
20060328	10.97	11.0135	10.9589	10.9885
20060329	11.0084	11.0625	10.9885	11.0235
20060330	10.939	10.9469	10.9014	10.9244
20060331	10.9154	10.9395	10.8708	10.8708
20060403	10.8734	10.8875	10.84	10.8625
20060404	10.8477	10.8585	10.8261	10.8575
20060405	10.927	10.9279	10.8994	10.9109
20060406	11.0172	11.0517	10.9295	11.0357
20060407	11.0895	11.1692	11.0382	11.1425
20060410	11.1319	11.144	11.0593	11.1425
20060411	11.1012	11.1154	11.0719	11.0773
20060412	11.0404	11.0435	10.9975	11.0176
20060413	11.0355	11.1085	11.0144	11.0924
20060414	11.0922	11.1	11.065	11.0935
20060417	11.0965	11.1047	11.0774	11.1012
20060418	11.0445	11.0483	10.9869	11.0075
20060419	10.938	10.943	10.9034	10.9159
20060420	10.964	11.0048	10.932	10.9904
20060421	11.048	11.0485	11.0397	11.0404
20060424	11.0444	11.0625	11.0169	11.0512
20060425	11.0694	11.0819	10.9805	11.0544
20060426	11.1377	11.1889	11.1274	11.1836
20060427	11.1448	11.1515	11.1144	11.151
20060428	11.1045	11.1146	11.0472	11.0575
20060501	11.0544	11.0665	11.0125	11.0475
20060502	11.0755	11.0885	11.0512	11.0664
20060503	10.979	10.979	10.9447	10.961
20060504	10.9705	10.9935	10.963	10.9873
20060505	10.9685	10.9878	10.94	10.9847
20060508	10.9507	10.9596	10.9239	10.9239
20060509	10.9229	10.969	10.903	10.9549
20060510	10.8674	10.8885	10.8531	10.8701
20060511	10.8494	10.871	10.8309	10.8556
20060512	10.8764	11.1085	10.8748	11.101
20060515	11.0869	11.1844	11.0844	11.1504
20060516	11.1344	11.1465	11.0849	11.0859
20060517	11.0377	11.0435	10.9687	11.021
20060518	11.1939	11.2204	11.1305	11.1842
20060519	11.1494	11.195	11.043	11.1847
20060522	11.1764	11.2485	11.175	11.2385
20060523	11.2472	11.2715	11.2024	11.2149
20060524	11.3439	11.3614	11.212	11.3317
20060525	11.2059	11.236	11.192	11.2036
20060526	11.1257	11.1774	11.0974	11.1129
20060529	11.1044	11.1932	11.0825	11.1885
20060530	11.185	11.2387	11.168	11.2264
20060531	11.2962	11.3282	11.249	11.249
20060601	11.3249	11.3497	11.2815	11.345
20060602	11.2299	11.3204	11.2194	11.2974
20060605	11.2944	11.3074	11.2464	11.295
20060606	11.3269	11.3353	11.2804	11.3154
20060607	11.2982	11.3215	11.2849	11.3155
20060608	11.3914	11.4144	11.3882	11.395
20060609	11.3922	11.4005	11.3567	11.3824
20060612	11.3769	11.38	11.295	11.3597
20060613	11.4425	11.4868	11.41	11.4844
20060614	11.4694	11.4815	11.4284	11.4598
20060615	11.4379	11.4439	11.3523	11.4
20060616	11.3734	11.4435	11.3539	11.4395
20060619	11.42	11.4445	11.41	11.4417
20060620	11.4744	11.511	11.4619	11.505
20060621	11.4244	11.4757	11.413	11.4577
20060622	11.3807	11.4098	11.357	11.4098
20060623	11.4367	11.4835	11.3113	11.3974
20060626	11.4044	11.4842	11.3417	11.4735
20060627	11.4755	11.4755	11.4428	11.4515
20060629	11.408	11.428	11.2853	11.3007
20060630	11.3093	11.364	11.2299	11.3265
20060703	11.3254	11.5094	11.0666	11.0899
20060704	11.0901	11.1185	10.8995	11.0634
20060705	11.0504	11.2544	11.0435	11.2394
20060706	11.2465	11.2563	11.0035	11.0243
20060707	11.0285	11.0625	10.95	10.9995
20060710	10.9949	11.0115	10.9085	10.9974
20060711	11.0054	11.0312	10.9495	10.9579
20060712	10.976	11.0575	10.9495	11.0472
20060713	11.0504	11.0945	10.99	11.0554
20060714	11.0635	11.0635	10.755	10.9735
20060717	10.9714	11.0659	10.955	10.976
20060718	10.9759	10.993	10.8932	10.926
20060719	10.926	10.9517	10.8483	10.8594
20060720	10.865	10.89	10.8218	10.8635
20060721	10.8697	10.975	10.8159	10.9689
20060724	10.9664	10.9673	10.8563	10.886
20060725	10.8924	10.927	10.854	10.903
20060726	10.9041	10.9415	10.8504	10.9314
20060727	10.9357	10.9357	10.8575	10.9055
20060728	10.9052	10.9272	10.835	10.8525
20060731	10.85	10.97	10.8285	10.96
20060801	10.9628	11.0405	10.9329	11.0295
20060802	11.0236	11.031	10.9334	10.9635
20060803	10.9699	11.005	10.9174	10.9435
20060804	10.9568	10.96	10.8465	10.895
20060807	10.902	10.9206	10.8574	10.8625
20060808	10.8677	10.9265	10.8325	10.8555
20060809	10.8646	10.879	10.8073	10.8495
20060810	10.8404	10.89	10.8101	10.8281
20060811	10.8273	10.8446	10.7762	10.7965
20060814	10.7964	10.845	10.7544	10.8275
20060815	10.8444	10.8729	10.5736	10.755
20060816	10.7618	10.7985	10.7175	10.7675
20060817	10.7609	10.798	10.7294	10.7805
20060818	10.7843	10.8412	10.7746	10.8105
20060821	10.8223	10.8325	10.7738	10.7829
20060822	10.7838	10.8567	10.755	10.8275
20060823	10.8319	10.9143	10.8094	10.911
20060824	10.9149	10.9399	10.8442	10.9363
20060825	10.9303	10.977	10.8965	10.9685
20060828	10.96	10.973	10.8555	10.8595
20060829	10.8747	10.9117	10.8017	10.8636
20060830	10.8677	10.887	10.8165	10.8715
20060831	10.8836	10.923	10.8273	10.8975
20060901	10.9105	10.9212	10.8303	10.8753
20060904	10.8635	10.8765	10.825	10.8462
20060905	10.8517	10.8695	10.7776	10.862
20060906	10.8603	10.9902	10.8023	10.981
20060907	10.9817	11.0535	10.9088	11.0025
20060908	11.0174	11.042	10.9344	10.9991
20060911	10.9844	11.0899	10.9135	11.0635
20060912	11.0645	11.07	10.9955	11.0004
20060913	11.0019	11.0325	10.8382	10.977
20060914	10.9809	11.0045	10.8402	10.9576
20060915	10.965	10.981	10.8739	10.93
20060918	10.941	10.997	10.865	10.8975
20060919	10.8987	10.9712	10.8655	10.9555
20060920	10.9595	10.9777	10.9009	10.9488
20060921	10.9531	11.0822	10.9029	11.07
20060922	11.0848	11.11	10.9333	11.033
20060925	11.035	11.1155	10.9957	11.0455
20060926	11.058	11.0736	10.997	11.0005
20060927	11.011	11.0472	10.9556	11.037
20060928	11.038	11.065	10.9617	10.9825
20060929	10.995	11.025	10.928	10.9795
20061002	10.972	11.0095	10.94	10.9685
20061003	10.9742	11.0595	10.9179	11.0585
20061004	11.0603	11.0718	10.981	10.987
20061005	11.002	11.0305	10.9737	11.004
20061006	11.019	11.077	10.903	11.0625
20061009	11.0485	11.0944	11.023	11.078
20061010	11.0846	11.091	11.0295	11.0295
20061011	11.042	11.059	10.9852	10.9965
20061012	10.9967	11.002	10.8319	10.879
20061013	10.893	10.9033	10.8315	10.8465
20061016	10.84	10.8607	10.7943	10.83
20061017	10.845	10.877	10.7738	10.8424
20061018	10.8382	10.8609	10.7777	10.8265
20061019	10.8415	10.8485	10.7778	10.796
20061020	10.814	10.8403	10.7719	10.835
20061023	10.813	10.863	10.7778	10.838
20061024	10.8505	10.8692	10.7836	10.8196
20061025	10.8138	10.8185	10.7435	10.7493
20061026	10.7518	10.7564	10.7016	10.725
20061027	10.7313	10.7675	10.6537	10.738
20061030	10.7292	10.7947	10.6901	10.7902
20061031	10.793	10.7943	10.7246	10.731
20061101	10.7435	10.8025	10.7036	10.7955
20061102	10.7955	10.8727	10.7775	10.8585
20061103	10.8515	10.864	10.7561	10.8028
20061106	10.7998	10.8714	10.7868	10.8135
20061107	10.8088	10.8425	10.7818	10.8352
20061108	10.8348	10.8835	10.7429	10.8365
20061109	10.8405	10.9325	10.7938	10.9175
20061110	10.92	10.939	10.8705	10.888
20061113	10.9018	10.9389	10.86	10.8665
20061114	10.869	10.8789	10.8315	10.8375
20061115	10.85	10.885	10.8143	10.8335
20061116	10.834	10.906	10.787	10.9009
20061117	10.8953	10.9834	10.8422	10.942
20061120	10.9335	10.9803	10.9129	10.955
20061121	10.971	11.0133	10.938	10.9508
20061122	10.9445	10.9867	10.9093	10.9525
20061123	10.955	10.9795	10.9105	10.9692
20061124	10.9444	11.0422	10.9444	11.0175
20061127	11.0157	11.0935	10.9639	11.0819
20061128	11.0823	11.1153	11.012	11.027
20061129	11.027	11.03	10.9749	11.0045
20061130	11.0045	11.0136	10.9199	10.9701
20061201	10.9701	11.0403	10.9324	11.021
20061204	11.0075	11.0279	10.9139	10.925
20061205	10.9275	10.9419	10.8512	10.8585
20061206	10.861	10.8836	10.8262	10.8347
20061207	10.8325	10.8983	10.8077	10.8913
20061208	10.892	10.8942	10.8074	10.82
20061211	10.8155	10.8484	10.7834	10.8335
20061212	10.846	10.8656	10.7122	10.83
20061213	10.83	10.856	10.768	10.84
20061214	10.84	10.8466	10.7458	10.759
20061215	10.774	10.795	10.735	10.7707
20061218	10.77	10.8295	10.717	10.8168
20061219	10.817	10.859	10.7685	10.818
20061220	10.818	10.8459	10.7735	10.8227
20061221	10.8212	10.8673	10.777	10.8615
20061222	10.864	10.8775	10.78	10.865
20061226	10.868	10.8956	10.8245	10.889
20061227	10.887	10.9065	10.832	10.885
20061228	10.885	10.9065	10.845	10.8495
20061229	10.85	10.8555	10.769	10.7925
20070102	10.801	10.8045	10.7495	10.7595
20070103	10.7475	10.8346	10.7445	10.8267
20070104	10.8265	10.906	10.8125	10.887
20070105	10.887	10.9743	10.84	10.9049
20070108	10.9444	10.9812	10.925	10.928
20070109	10.94	11.0299	10.8995	11.0035
20070110	11.0035	11.0705	10.9546	10.9549
20070111	10.9622	11.0187	10.9545	11.0025
20070112	11.0025	11.01	10.925	10.96
20070115	10.962	10.9709	10.9212	10.939
20070116	10.9475	11.0109	10.9232	10.9537
20070117	10.9565	10.9755	10.8795	10.9435
20070118	10.9357	10.9495	10.891	10.911
20070119	10.926	10.933	10.8705	10.878
20070122	10.868	10.9457	10.8592	10.9275
20070123	10.9425	10.99	10.9245	10.9405
20070124	10.9385	10.9575	10.9155	10.9185
20070125	10.9195	11.0575	10.87	11.052
20070126	11.0495	11.0812	11.0041	11.0402
20070129	11.042	11.098	10.9767	11.0925
20070130	11.078	11.0985	11.0196	11.0351
20070131	11.035	11.057	10.9905	10.993
20070201	10.9859	10.9995	10.958	10.965
20070202	10.95	11.0173	10.9283	10.9387
20070205	10.94	10.967	10.897	10.9124
20070206	10.911	10.9335	10.8791	10.9308
20070207	10.9275	10.9724	10.8705	10.9686
20070208	10.9714	10.9825	10.9295	10.9545
20070209	10.9375	11.0063	10.9345	10.9968
20070212	10.991	11.036	10.9667	11.0293
20070213	11.0355	11.0369	10.9378	10.938
20070214	10.943	10.9499	10.885	10.918
20070215	10.9205	10.9775	10.9125	10.9755
20070216	10.9725	11.0125	10.9445	10.9885
20070219	10.9803	10.9995	10.9525	10.9638
20070220	10.9658	10.9935	10.9451	10.9885
20070221	10.983	11.0157	10.9484	10.9905
20070222	10.989	11.017	10.9295	11.0045
20070223	11.0051	11.0621	10.978	11.0577
20070226	11.0365	11.086	11.0005	11.0725
20070227	11.073	11.2037	11.0658	11.1988
20070228	11.1982	11.2064	11.1347	11.1581
20070301	11.1632	11.242	11.144	11.165
20070302	11.1585	11.2199	11.1294	11.2058
20070305	11.2033	11.2547	11.1525	11.185
20070306	11.1864	11.1864	11.1225	11.145
20070307	11.144	11.1865	11.1021	11.182
20070308	11.1818	11.1932	11.1215	11.1645
20070309	11.165	11.1705	11.1015	11.1279
20070312	11.12	11.1605	11.0984	11.127
20070313	11.1268	11.1969	11.1195	11.1915
20070314	11.1917	11.2088	11.141	11.1516
20070315	11.153	11.1544	11.124	11.147
20070316	11.145	11.1983	11.1136	11.1895
20070319	11.1725	11.1935	11.1325	11.136
20070320	11.136	11.1392	11.0975	11.114
20070321	11.1113	11.1175	11.0035	11.006
20070322	11.0038	11.032	10.9825	10.988
20070323	10.988	11.0239	10.9795	11.0147
20070326	11.0035	11.0395	10.992	11.017
20070327	11.0156	11.066	11.0137	11.0615
20070328	11.0593	11.0975	11.0501	11.063
20070329	11.0633	11.0695	11.0035	11.016
20070330	11.014	11.061	10.9464	11.0378
20070402	11.026	11.0575	11.011	11.017
20070403	11.014	11.0185	10.9631	10.973
20070404	10.9687	11.0178	10.962	11.0145
20070405	11.0134	11.0185	10.9865	10.9915
20070406	10.9882	10.997	10.9045	10.9655
20070409	10.9777	11.025	10.8635	10.9701
20070410	10.9701	11.025	10.957	10.9965
20070411	10.9911	11.0172	10.9641	11.013
20070412	11.011	11.0342	10.9917	10.997
20070413	10.9959	11.0175	10.9725	10.9995
20070416	11.0015	11.0195	10.9605	10.9965
20070417	10.995	11.008	10.9725	10.9805
20070418	10.9805	11.0045	10.9695	10.9846
20070419	10.9862	11.0255	10.982	10.9928
20070420	10.9928	11.0045	10.9499	10.9805
20070423	10.9545	10.979	10.9539	10.9725
20070424	10.9667	11.0181	10.9617	10.979
20070425	10.9805	10.9805	10.922	10.9275
20070426	10.9258	10.9485	10.9097	10.9475
20070427	10.9449	10.962	10.8986	10.9166
20070430	10.9361	10.9647	10.905	10.9608
20070501	10.9608	10.971	10.9239	10.9308
20070502	10.9313	10.94	10.912	10.913
20070503	10.9117	10.9159	10.8765	10.9112
20070504	10.9104	10.912	10.8737	10.8785
20070507	10.8755	10.8825	10.8287	10.8312
20070508	10.8314	10.858	10.8162	10.8387
20070509	10.8415	10.849	10.7865	10.79
20070510	10.7887	10.8535	10.782	10.8415
20070511	10.8443	10.859	10.7868	10.787
20070514	10.7955	10.8143	10.7796	10.7958
20070515	10.7955	10.821	10.7817	10.806
20070516	10.8033	10.807	10.7487	10.775
20070517	10.7743	10.8155	10.7551	10.7952
20070518	10.8095	10.834	10.7955	10.7985
20070521	10.7985	10.8048	10.7014	10.7665
20070522	10.7627	10.789	10.736	10.7875
20070523	10.7888	10.8005	10.7481	10.797
20070524	10.798	10.8539	10.7821	10.8234
20070525	10.8315	10.84	10.7561	10.7805
20070528	10.7829	10.7985	10.6935	10.777
20070529	10.7765	10.8245	10.7602	10.8096
20070530	10.8095	10.8462	10.7358	10.7387
20070531	10.7414	10.7625	10.725	10.7347
20070601	10.7344	10.7455	10.6795	10.714
20070604	10.6995	10.7653	10.6967	10.7565
20070605	10.757	10.8135	10.7486	10.806
20070606	10.8041	10.876	10.7835	10.8615
20070607	10.8563	10.95	10.8405	10.949
20070608	10.9485	11.0662	10.8801	10.898
