20080820	101.1015625	101.1796875	101.1015625	101.1796875
20080821	101.1328125	101.1484375	101.0546875	101.0546875
20080822	101.015625	101.015625	100.875	100.8984375
20080825	100.9765625	101.078125	100.9765625	101.0625
20080826	101.0546875	101.0625	100.9921875	101.03125
20080827	100.9765625	101.1328125	100.9453125	101.1328125
20080828	101.1171875	101.1171875	101.015625	101.015625
20080829	101.046875	101.0703125	101.046875	101.0625
20080902	101.234375	101.2421875	101.234375	101.234375
20080903	101.265625	101.2734375	101.265625	101.2734375
20080904	101.2734375	101.3984375	101.2734375	101.3984375
20080905	101.4921875	101.515625	101.3046875	101.3046875
20080908	100.953125	101.1953125	100.953125	101.1953125
20080909	101.296875	101.359375	101.296875	101.359375
20080910	101.359375	101.359375	101.328125	101.3515625
20080911	101.515625	101.515625	101.3671875	101.421875
20080912	101.4296875	101.4375	101.28125	101.3203125
20080915	102.2421875	102.25	102.2421875	102.2421875
20080916	102.3984375	102.3984375	101.890625	101.890625
20080917	102.390625	102.4453125	102.3671875	102.4140625
20080918	102.2578125	102.40625	102.2578125	102.40625
20080919	101.4375	101.546875	101.40625	101.40625
20080922	101.4140625	101.4609375	101.265625	101.4609375
20080923	101.59375	101.59375	101.4609375	101.4765625
20080924	101.5390625	101.7578125	101.5390625	101.7578125
20080925	101.5625	101.6171875	101.3359375	101.3359375
20080926	101.5859375	101.5859375	101.5859375	101.5859375
20080929	102.25	102.25	102.25	102.25
20080930	101.640625	101.640625	101.640625	101.640625
20081001	101.890625	101.9609375	101.828125	101.9609375
20081002	102.2890625	102.2890625	102.28125	102.28125
20081003	102.25	102.265625	102.25	102.265625
20081006	102.4453125	102.734375	102.4453125	102.7265625
20081007	102.578125	102.578125	102.515625	102.5234375
20081008	102.234375	102.2890625	102.234375	102.2890625
20081009	101.921875	101.921875	101.921875	101.921875
20081010	102.1796875	102.53125	102.1796875	102.1796875
20081014	101.5859375	101.8671875	101.5859375	101.8671875
20081015	101.90625	102.1171875	101.90625	102.1171875
20081016	102.1171875	102.2734375	102.1171875	102.2734375
20081017	102.1875	102.2578125	102.1875	102.2578125
20081020	102.0078125	102.0078125	101.984375	101.984375
20081021	102.1640625	102.28125	102.1640625	102.28125
20081022	102.328125	102.3359375	102.328125	102.3359375
20081023	102.4296875	102.46875	102.234375	102.46875
20081024	102.6953125	102.6953125	102.3984375	102.40625
20081027	102.46875	102.46875	102.3515625	102.375
20081028	102.4453125	102.4453125	102.34375	102.34375
20081029	102.5	102.53125	102.4765625	102.5078125
20081030	102.5078125	102.5234375	102.4453125	102.4609375
20081031	102.375	102.375	102.3359375	102.3359375
20081103	102.390625	102.703125	102.390625	102.703125
20081104	102.640625	102.8359375	102.6328125	102.8359375
20081105	102.921875	102.921875	102.921875	102.921875
20081106	102.9296875	103.03125	102.9296875	103.03125
20081107	103.0625	103.0625	102.8984375	102.9296875
20081110	103.1328125	103.1484375	103.1328125	103.1328125
20081112	103.234375	103.375	103.234375	103.3671875
20081113	103.3515625	103.3515625	103.21875	103.2265625
20081114	103.2421875	103.2734375	103.1640625	103.1640625
20081117	103.2265625	103.2265625	103.2265625	103.2265625
20081118	103.234375	103.3828125	103.203125	103.3828125
20081119	103.40625	103.484375	103.40625	103.484375
20081120	103.6015625	103.7578125	103.6015625	103.671875
20081121	103.625	103.640625	103.609375	103.609375
20081124	103.546875	103.578125	103.390625	103.390625
20081125	103.4375	103.71875	103.4375	103.71875
20081126	103.703125	103.8203125	103.640625	103.8203125
20081128	104.109375	104.109375	104.109375	104.109375
20081201	104.1328125	104.1328125	104.078125	104.078125
20081202	103.921875	103.9765625	103.921875	103.921875
20081203	103.859375	103.875	103.859375	103.8671875
20081204	103.796875	103.9375	103.6875	103.9296875
20081205	103.921875	104.0703125	103.90625	103.90625
20081208	103.8203125	103.8203125	103.78125	103.78125
20081209	103.8203125	104.015625	103.8125	103.9609375
20081210	103.875	103.875	103.8515625	103.8515625
20081211	103.9765625	104.0234375	103.9140625	104.0234375
20081212	103.953125	104.0390625	103.875	103.9765625
20081215	104.1875	104.2421875	103.875	104.1796875
20081216	104.1953125	104.5234375	104	104.4453125
20081217	104.390625	104.59375	104.21875	104.359375
20081218	104.46875	104.5078125	104.40625	104.46875
20081219	104.3984375	104.3984375	104.2421875	104.390625
20081222	104.375	104.4375	104.265625	104.375
20081223	104.3828125	104.421875	104.3828125	104.421875
20081224	104.5	104.546875	104.390625	104.40625
20081226	104.4375	104.625	104.390625	104.4296875
20081229	104.6640625	104.7265625	104.6640625	104.671875
20081230	104.75	104.828125	104.703125	104.75
20081231	104.7265625	104.8125	104.71875	104.734375
20090102	104.765625	104.765625	104.46875	104.4765625
20090105	104.6875	104.78125	104.65625	104.71875
20090106	104.578125	104.8203125	104.578125	104.6796875
20090107	104.7265625	104.8203125	104.6640625	104.7265625
20090108	104.65625	104.796875	104.625	104.65625
20090109	104.703125	104.9140625	104.703125	104.828125
20090112	104.8515625	104.90625	104.8515625	104.90625
20090113	104.7578125	104.90625	104.7578125	104.90625
20090114	104.890625	105	104.890625	104.9296875
20090115	104.8828125	104.921875	104.8828125	104.921875
20090116	104.9765625	104.9765625	104.75	104.9765625
20090120	105.0078125	105.0078125	104.9140625	105.0078125
20090121	104.921875	104.921875	104.84375	104.84375
20090122	104.953125	104.96875	104.8984375	104.9140625
20090123	104.7734375	104.96875	104.6171875	104.7734375
20090126	104.625	104.71875	104.625	104.7109375
20090127	104.7265625	104.7734375	104.7265625	104.7734375
20090128	104.6875	104.828125	104.6171875	104.6875
20090129	104.6953125	104.6953125	104.5078125	104.546875
20090130	104.6171875	104.640625	104.5078125	104.515625
20090202	104.5859375	104.6171875	104.5390625	104.59375
20090203	104.5546875	104.640625	104.484375	104.5546875
20090204	104.4921875	104.5390625	104.453125	104.5
20090205	104.5	104.5703125	104.46875	104.5
20090206	104.546875	104.5625	104.453125	104.5078125
20090209	104.3828125	104.3828125	104.34375	104.3828125
20090210	104.4296875	104.6875	104.4296875	104.6328125
20090211	104.609375	104.7265625	104.609375	104.609375
20090212	104.6953125	104.71875	104.6171875	104.71875
20090213	104.6640625	104.765625	104.53125	104.5703125
20090217	104.75	104.7578125	104.6796875	104.71875
20090218	104.6953125	104.6953125	104.5	104.5625
20090219	104.53125	104.625	104.484375	104.484375
20090220	104.640625	104.703125	104.4921875	104.578125
20090223	104.46875	104.59375	104.46875	104.5546875
20090224	104.5234375	104.625	104.4765625	104.5
20090225	104.515625	104.5546875	104.3359375	104.3671875
20090226	104.3671875	104.46875	104.3515625	104.3984375
20090227	104.53125	104.7265625	104.53125	104.5625
20090302	104.7890625	104.8359375	104.7265625	104.8203125
20090303	104.7578125	104.8515625	104.7578125	104.765625
20090304	104.6953125	104.703125	104.6953125	104.6953125
20090305	104.8359375	104.84375	104.8359375	104.84375
20090306	104.859375	104.859375	104.7734375	104.8125
20090309	104.703125	104.8125	104.703125	104.703125
20090310	104.6484375	104.734375	104.6484375	104.6484375
20090311	104.6484375	104.6484375	104.640625	104.640625
20090312	104.625	104.7421875	104.625	104.625
20090313	104.75	104.8046875	104.75	104.75
20090316	104.671875	104.671875	104.671875	104.671875
20090317	104.6015625	104.7421875	104.6015625	104.6015625
20090318	104.6328125	105.0390625	104.6328125	105.0390625
20090319	105.0625	105.0625	105.0078125	105.0078125
20090320	105	105.125	104.9609375	105
20090323	104.984375	104.984375	104.9609375	104.9609375
20090324	104.9296875	104.9609375	104.9296875	104.9296875
20090325	104.8984375	104.8984375	104.890625	104.8984375
20090326	105.0078125	105.0390625	105.0078125	105.0078125
20090327	104.9921875	105.0546875	104.9921875	104.9921875
20090330	105.078125	105.09375	105.078125	105.078125
20090331	105.0859375	105.203125	105.0859375	105.203125
20090401	105.1484375	105.171875	105.1484375	105.1484375
20090402	105.0703125	105.0703125	105	105
20090403	104.8125	104.8125	104.8046875	104.8046875
20090406	104.8203125	104.890625	104.8203125	104.8203125
20090407	104.8671875	104.8671875	104.8671875	104.8671875
20090408	104.921875	104.921875	104.8515625	104.8515625
20090409	104.8125	104.8125	104.78125	104.8046875
20090413	104.984375	104.984375	104.984375	104.984375
20090414	105.03125	105.0625	105.03125	105.03125
20090415	105.015625	105.0703125	105.015625	105.015625
20090416	104.90625	105.015625	104.90625	104.90625
20090417	104.765625	104.921875	104.765625	104.765625
20090420	104.8515625	104.8828125	104.8515625	104.8828125
20090421	104.8828125	104.8828125	104.8359375	104.8359375
20090422	104.859375	104.859375	104.75	104.75
20090423	104.7578125	104.828125	104.7578125	104.828125
20090424	104.8515625	104.8515625	104.8203125	104.8203125
20090427	105.015625	105.015625	105.0078125	105.0078125
20090428	104.9140625	105.09375	104.9140625	104.9140625
20090429	104.96875	105.140625	104.96875	104.96875
20090430	104.953125	105.03125	104.953125	105.03125
20090501	104.9921875	105	104.9921875	105
20090504	104.984375	104.984375	104.96875	104.96875
20090505	104.9453125	104.9453125	104.9453125	104.9453125
20090506	104.9375	104.96875	104.9375	104.96875
20090507	104.8984375	104.8984375	104.8984375	104.8984375
20090508	104.921875	104.9609375	104.90625	104.90625
20090511	105.03125	105.0859375	105.03125	105.0859375
20090512	105.1015625	105.1328125	105.1015625	105.1015625
20090513	105.1640625	105.1875	105.046875	105.1640625
20090514	105.1953125	105.234375	105.1953125	105.1953125
20090515	105.1796875	105.203125	105.1640625	105.203125
20090518	105.0859375	105.0859375	105.0859375	105.0859375
20090519	105.125	105.15625	105.125	105.125
20090520	105.2265625	105.2734375	105.2265625	105.2265625
20090521	105.171875	105.265625	105.171875	105.171875
20090522	105.1640625	105.171875	105.125	105.125
20090526	105.1640625	105.171875	105.1015625	105.1171875
20090527	105.1328125	105.1875	105.0859375	105.1171875
20090528	105.078125	105.1171875	105.0546875	105.09375
20090529	105.1875	105.21875	105.1875	105.21875
20090601	105.1171875	105.21875	105.1171875	105.1171875
20090602	105.1640625	105.1640625	105.1484375	105.1484375
20090603	105.25	105.28125	105.25	105.25
20090604	105.203125	105.203125	105.1484375	105.1484375
20090605	105.046875	105.046875	104.328125	104.328125
20090608	104.3125	104.3125	104.0703125	104.0703125
20090609	104.203125	104.3359375	104.203125	104.3359375
20090610	104.2421875	104.2421875	104.21875	104.2265625
20090611	104.1171875	104.28125	104.1171875	104.28125
20090612	104.3125	104.40625	104.3125	104.40625
20090615	104.5234375	104.5234375	104.5078125	104.515625
20090616	104.5703125	104.5703125	104.5703125	104.5703125
20090617	104.6953125	104.6953125	104.6640625	104.6640625
20090618	104.6171875	104.6171875	104.46875	104.46875
20090619	104.5234375	104.5390625	104.5234375	104.5234375
20090622	104.7109375	104.71875	104.7109375	104.7109375
20090623	104.765625	104.7734375	104.765625	104.7734375
20090624	104.71875	104.71875	104.71875	104.71875
20090625	104.875	104.90625	104.875	104.875
20090626	104.890625	104.9375	104.890625	104.9375
20090629	104.9375	104.9765625	104.9375	104.9375
20090630	104.9140625	104.921875	104.9140625	104.921875
20090701	105.0390625	105.0390625	105.0390625	105.0390625
20090702	105.1875	105.1953125	105.1875	105.1953125
20090706	105.2734375	105.3046875	105.2734375	105.2734375
20090707	105.2578125	105.2578125	105.2265625	105.2265625
20090708	105.2734375	105.3671875	105.2734375	105.3671875
20090709	105.3125	105.3125	105.3046875	105.3046875
20090710	105.390625	105.3984375	105.390625	105.3984375
20090713	105.3671875	105.453125	105.3671875	105.3671875
20090714	105.3203125	105.3203125	105.3125	105.3125
20090715	105.2578125	105.2578125	105.140625	105.140625
20090716	105.234375	105.234375	105.234375	105.234375
20090717	105.1796875	105.2890625	105.1796875	105.1796875
20090720	105.25	105.2578125	105.25	105.25
20090721	105.3515625	105.4296875	105.3515625	105.3515625
20090722	105.3359375	105.3359375	105.296875	105.296875
20090723	105.09375	105.3359375	105.09375	105.09375
20090724	105.15625	105.1796875	105.15625	105.1796875
20090727	105.1484375	105.1953125	105.1484375	105.1484375
20090728	105.1484375	105.1484375	105.0625	105.0625
20090729	105.0859375	105.0859375	104.9765625	104.9765625
20090730	104.9140625	105.0078125	104.9140625	104.9140625
20090731	104.9140625	105.1015625	104.9140625	105.1015625
20090803	105.015625	105.015625	104.96875	104.96875
20090804	105	105	104.90625	104.9375
20090805	104.8203125	104.90625	104.8203125	104.8828125
20090806	104.8984375	104.921875	104.8671875	104.9140625
20090807	104.734375	104.734375	104.6875	104.7109375
20090810	104.8125	104.859375	104.8125	104.859375
20090811	104.953125	105.0078125	104.953125	104.953125
20090812	105.1015625	105.1015625	105.1015625	105.1015625
20090813	105.1015625	105.1953125	105.1015625	105.1953125
20090814	105.2890625	105.2890625	105.265625	105.265625
20090817	105.328125	105.3671875	105.328125	105.34375
20090818	105.296875	105.3671875	105.296875	105.296875
20090819	105.421875	105.421875	105.3515625	105.3984375
20090820	105.375	105.40625	105.375	105.40625
20090821	105.4140625	105.4140625	105.1875	105.2578125
20090824	105.2734375	105.3984375	105.2734375	105.3984375
20090825	105.375	105.390625	105.328125	105.390625
20090826	105.4296875	105.46875	105.421875	105.4453125
20090827	105.4453125	105.484375	105.4296875	105.4765625
20090828	105.4609375	105.5703125	105.453125	105.5390625
20090831	105.6171875	105.6640625	105.6171875	105.6640625
20090901	105.8125	105.8125	105.8125	105.8125
20090902	105.8125	105.8671875	105.8125	105.8671875
20090903	105.8046875	105.8359375	105.8046875	105.8359375
20090904	105.75	105.796875	105.75	105.796875
20090908	105.8203125	105.875	105.8203125	105.8203125
20090909	105.78125	105.84375	105.78125	105.84375
20090910	105.9453125	105.96875	105.9453125	105.9453125
20090911	105.953125	105.953125	105.9375	105.9375
20090914	105.9296875	105.9296875	105.9296875	105.9296875
20090915	105.875	105.9375	105.875	105.875
20090916	105.8203125	105.8203125	105.765625	105.765625
20090917	105.7265625	105.8359375	105.7265625	105.8359375
20090918	105.7421875	105.890625	105.7421875	105.7421875
20090921	105.7578125	105.7578125	105.7421875	105.7421875
20090922	105.8046875	105.8125	105.8046875	105.8125
20090923	105.796875	105.9375	105.7890625	105.9375
20090924	105.9453125	106	105.9453125	106
20090925	105.9453125	105.9453125	105.890625	105.890625
20090928	105.859375	105.921875	105.859375	105.921875
20090929	105.890625	105.890625	105.875	105.875
20090930	105.9609375	105.9765625	105.9609375	105.9765625
20091001	106.1328125	106.15625	106.1328125	106.1328125
20091002	106.1328125	106.2421875	106.1328125	106.1484375
20091005	106.1796875	106.1796875	106.15625	106.15625
20091006	106.1015625	106.125	106.09375	106.125
20091007	106.1640625	106.2265625	106.1640625	106.2265625
20091008	106.1875	106.1875	106.15625	106.15625
20091009	105.9921875	106.015625	105.984375	106.015625
20091013	106.1796875	106.1875	106.1796875	106.1796875
20091014	106.1015625	106.1171875	106.1015625	106.1015625
20091015	106.0859375	106.0859375	106.0390625	106.046875
20091016	106.015625	106.0234375	106	106.015625
20091019	105.9765625	106.0078125	105.9765625	106.0078125
20091020	106.125	106.125	106.1171875	106.125
20091021	106.0390625	106.0390625	106.0078125	106.0078125
20091022	106.0390625	106.0625	106.0390625	106.0625
20091023	105.953125	106.0625	105.953125	105.953125
20091026	105.8984375	105.953125	105.8984375	105.8984375
20091027	106	106.0859375	106	106.0859375
20091028	106.234375	106.234375	106.203125	106.203125
20091029	106.1171875	106.125	106.1171875	106.125
20091030	106.203125	106.296875	106.203125	106.296875
20091102	106.2421875	106.2890625	106.2421875	106.2734375
20091103	106.2890625	106.3671875	106.2890625	106.2890625
20091104	106.25	106.3125	106.21875	106.3125
20091105	106.3671875	106.3671875	106.3515625	106.359375
20091106	106.34375	106.421875	106.34375	106.421875
20091109	106.4140625	106.421875	106.40625	106.421875
20091110	106.453125	106.453125	106.4453125	106.4453125
20091112	106.4609375	106.5078125	106.4609375	106.5078125
20091113	106.46875	106.515625	106.4609375	106.515625
20091116	106.6171875	106.6171875	106.609375	106.609375
20091117	106.6328125	106.6328125	106.625	106.625
20091118	106.609375	106.6640625	106.609375	106.6484375
20091119	106.7421875	106.7421875	106.6953125	106.703125
20091120	106.71875	106.71875	106.6875	106.6875
20091123	106.640625	106.671875	106.640625	106.6640625
20091124	106.7265625	106.7734375	106.7265625	106.7734375
20091125	106.8046875	106.8046875	106.765625	106.7890625
20091127	106.8671875	107.5234375	106.8671875	106.8671875
20091130	106.890625	107.0078125	106.8203125	106.984375
20091201	107	107	106.984375	106.984375
20091202	107.0078125	107.0078125	106.8828125	106.8828125
20091203	106.8125	106.8671875	106.8125	106.8671875
20091204	106.6015625	106.6015625	106.6015625	106.6015625
20091207	106.65625	106.7890625	106.65625	106.7890625
20091208	106.90625	106.90625	106.890625	106.890625
20091209	106.8515625	106.8671875	106.8515625	106.8671875
20091210	106.7734375	106.8203125	106.7734375	106.8125
20091211	106.6640625	106.7265625	106.6640625	106.7265625
20091214	106.640625	106.640625	106.640625	106.640625
20091215	106.5703125	106.59375	106.53125	106.59375
20091216	106.6640625	106.75	106.6640625	106.6640625
20091217	106.8359375	106.875	106.6796875	106.8359375
20091218	106.78125	106.78125	106.765625	106.765625
20091221	106.6796875	106.6796875	106.59375	106.59375
20091222	106.5859375	106.5859375	106.5234375	106.5234375
20091223	106.5390625	106.5390625	106.4921875	106.4921875
20091224	106.5078125	106.5078125	106.3828125	106.3828125
20091228	106.25	106.3984375	106.25	106.25
20091229	106.28125	106.28125	106.2578125	106.2578125
20091230	106.265625	106.3203125	106.265625	106.265625
20091231	106.1484375	106.171875	106.0078125	106.171875
20100104	106.2265625	106.3046875	106.2265625	106.296875
20100105	106.4296875	106.4609375	106.4296875	106.453125
20100106	106.3828125	106.484375	106.3671875	106.484375
20100107	106.3984375	106.4296875	106.3984375	106.4296875
20100108	106.3515625	106.5625	106.3515625	106.5625
20100111	106.6171875	106.625	106.6171875	106.6171875
20100112	106.6640625	106.6875	106.6640625	106.671875
20100113	106.65625	106.65625	106.59375	106.59375
20100114	106.6796875	106.703125	106.6796875	106.6796875
20100115	106.7734375	106.796875	106.7734375	106.796875
20100119	106.7421875	106.8671875	106.7421875	106.7421875
20100120	106.8203125	106.8203125	106.78125	106.78125
20100121	106.7578125	106.8671875	106.7578125	106.8671875
20100122	106.875	106.9375	106.875	106.9375
20100125	106.9375	106.9375	106.9375	106.9375
20100126	106.921875	106.9296875	106.921875	106.921875
20100127	106.9765625	106.9765625	106.859375	106.859375
20100128	106.921875	106.9453125	106.921875	106.921875
20100129	106.9375	107.015625	106.9375	107.015625
20100201	106.9375	106.96875	106.9375	106.96875
20100202	106.984375	106.984375	106.984375	106.984375
20100203	106.9296875	106.953125	106.9296875	106.9296875
20100204	107.0546875	107.0625	107.0546875	107.0625
20100205	107.1875	107.25	107.1875	107.1875
20100208	107.140625	107.140625	107.1328125	107.1328125
20100209	107.1171875	107.1171875	107.0625	107.0625
20100210	106.953125	107.1015625	106.953125	106.953125
20100211	106.9609375	106.96875	106.9609375	106.96875
20100212	107.078125	107.078125	107.0625	107.0625
20100216	107.125	107.140625	107.0234375	107.125
20100217	107.0703125	107.0859375	107.015625	107.015625
20100218	106.984375	107.078125	106.984375	106.984375
20100219	106.8984375	106.8984375	106.8515625	106.8828125
20100222	106.9375	106.96875	106.9375	106.96875
20100223	107.03125	107.0859375	107.0234375	107.078125
20100224	107.046875	107.140625	107.046875	107.109375
20100225	107.171875	107.203125	107.171875	107.203125
20100226	107.265625	107.28125	107.265625	107.265625
20100301	107.265625	107.265625	107.265625	107.265625
20100302	107.265625	107.296875	107.265625	107.296875
20100303	107.2734375	107.3125	107.2734375	107.2734375
20100304	107.234375	107.234375	107.140625	107.1796875
20100305	107.0703125	107.109375	107.0703125	107.109375
20100308	107.0703125	107.1328125	107.0703125	107.1328125
20100309	107.1640625	107.2109375	107.1640625	107.1640625
20100310	107.0859375	107.1015625	107.0859375	107.09375
20100311	107.015625	107.015625	107	107.0078125
20100312	106.8828125	106.9921875	106.8828125	106.9765625
20100315	107	107.03125	107	107.03125
20100316	107.0390625	107.125	107.0390625	107.125
20100317	107.109375	107.109375	107.1015625	107.109375
20100318	107.1015625	107.1015625	107.0234375	107.0234375
20100319	107.0234375	107.0234375	106.9375	106.9375
20100322	106.9921875	107	106.9921875	107
20100323	107.046875	107.0546875	107.0234375	107.0234375
20100324	106.921875	106.9453125	106.8515625	106.8515625
20100325	106.8515625	106.8515625	106.84375	106.84375
20100326	106.9453125	106.953125	106.9453125	106.953125
20100329	106.9453125	106.9765625	106.9453125	106.9765625
20100330	106.9453125	106.9453125	106.9453125	106.9453125
20100331	107.015625	107.0234375	107.015625	107.0234375
20100401	106.9921875	106.9921875	106.9765625	106.9765625
20100402	106.9140625	106.9140625	106.8359375	106.8359375
20100405	106.6953125	106.6953125	106.6953125	106.6953125
20100406	106.7578125	106.765625	106.7578125	106.765625
20100407	106.8359375	106.9375	106.8359375	106.9296875
20100408	106.984375	106.984375	106.9453125	106.9453125
20100409	106.9609375	106.96875	106.8671875	106.9609375
20100412	106.9453125	107.015625	106.9453125	107.0078125
20100413	107.03125	107.03125	106.953125	107
20100414	106.9375	106.9921875	106.9375	106.9921875
20100415	107.015625	107.046875	107.015625	107.046875
20100416	107.2109375	107.2265625	107.2109375	107.2265625
20100419	107.1640625	107.28125	107.1640625	107.1640625
20100420	107.09375	107.1015625	107.09375	107.1015625
20100421	107.1328125	107.1328125	107.1328125	107.1328125
20100422	107.109375	107.109375	107.078125	107.078125
20100423	107.03125	107.03125	106.984375	106.984375
20100426	107.0078125	107.0625	107.0078125	107.0078125
20100427	107.109375	107.203125	107.109375	107.203125
20100428	107.1484375	107.1484375	107.140625	107.140625
20100429	107.25	107.25	107.2421875	107.2421875
20100430	107.3359375	107.3359375	107.3359375	107.3359375
20100503	107.296875	107.296875	107.25	107.25
20100504	107.3671875	107.375	107.3671875	107.3671875
20100505	107.5625	107.5625	107.5234375	107.5234375
20100506	107.6640625	107.7421875	107.65625	107.7421875
20100507	107.625	107.6484375	107.6171875	107.6484375
20100510	107.5859375	107.5859375	107.5859375	107.5859375
20100511	107.6328125	107.640625	107.5859375	107.5859375
20100512	107.5625	107.5625	107.5625	107.5625
20100513	107.5625	107.5859375	107.5625	107.5859375
20100514	107.7265625	107.7265625	107.71875	107.71875
20100517	107.6875	107.8046875	107.6875	107.6875
20100518	107.671875	107.796875	107.671875	107.796875
20100519	107.7578125	107.828125	107.7578125	107.7578125
20100520	107.8359375	107.84375	107.8359375	107.84375
20100521	107.859375	107.890625	107.828125	107.828125
20100524	107.8203125	107.84375	107.8203125	107.84375
20100525	107.9453125	107.9609375	107.875	107.875
20100526	107.7734375	107.8125	107.7421875	107.796875
20100527	107.7734375	107.7734375	107.6953125	107.7109375
20100528	107.859375	107.921875	107.8515625	107.921875
20100601	107.875	108.0078125	107.875	107.875
20100602	107.8125	107.9375	107.8125	107.8125
20100603	107.7734375	107.7734375	107.7734375	107.7734375
20100604	107.9609375	107.9765625	107.9609375	107.9765625
20100607	107.890625	107.9296875	107.890625	107.9296875
20100608	107.9453125	108	107.9453125	107.9453125
20100609	107.9609375	107.9765625	107.8828125	107.9609375
20100610	107.859375	107.8671875	107.8515625	107.8515625
20100611	107.984375	107.984375	107.984375	107.984375
20100614	107.9453125	107.984375	107.9453125	107.9453125
20100615	107.9609375	107.9609375	107.90625	107.9140625
20100616	107.9609375	107.9609375	107.9609375	107.9609375
20100617	108.046875	108.0625	108.046875	108.046875
20100618	108.015625	108.0625	108.015625	108.015625
20100621	107.9609375	108.015625	107.9609375	108.015625
20100622	108.015625	108.0703125	108.0078125	108.0703125
20100623	108.15625	108.2109375	108.15625	108.15625
20100624	108.1328125	108.1328125	108.125	108.125
20100625	108.1640625	108.171875	108.1640625	108.171875
20100628	108.2265625	108.25	108.2265625	108.2265625
20100629	108.2421875	108.2890625	108.2421875	108.2890625
20100630	108.265625	108.265625	108.203125	108.265625
20100701	108.296875	108.296875	108.2421875	108.25
20100702	108.265625	108.2890625	108.265625	108.265625
20100706	108.2734375	108.3125	108.2734375	108.2734375
20100707	108.2734375	108.2734375	108.2578125	108.2578125
20100708	108.2734375	108.2890625	108.2734375	108.2734375
20100709	108.234375	108.2734375	108.234375	108.234375
20100712	108.2421875	108.2734375	108.2421875	108.2421875
20100713	108.1796875	108.1796875	108.1796875	108.1796875
20100714	108.3125	108.328125	108.3125	108.3125
20100715	108.2734375	108.3125	108.2734375	108.3046875
20100716	108.3203125	108.3203125	108.3203125	108.3203125
20100719	108.34375	108.34375	108.3203125	108.3203125
20100720	108.359375	108.3828125	108.359375	108.359375
20100721	108.40625	108.40625	108.3984375	108.3984375
20100722	108.375	108.4140625	108.375	108.375
20100723	108.3359375	108.4140625	108.3359375	108.3359375
20100726	108.28125	108.2890625	108.28125	108.2890625
20100727	108.171875	108.1796875	108.171875	108.1796875
20100728	108.3046875	108.3046875	108.296875	108.296875
20100729	108.3203125	108.3203125	108.3203125	108.3203125
20100730	108.4140625	108.4140625	108.4140625	108.4140625
20100802	108.390625	108.421875	108.390625	108.390625
20100803	108.4765625	108.4765625	108.4453125	108.4453125
20100804	108.4296875	108.4296875	108.390625	108.390625
20100805	108.3671875	108.453125	108.3671875	108.453125
20100806	108.4765625	108.5	108.4765625	108.5
20100809	108.453125	108.453125	108.453125	108.453125
20100810	108.453125	108.5234375	108.453125	108.453125
20100811	108.4765625	108.5546875	108.4765625	108.4765625
20100812	108.40625	108.40625	108.40625	108.40625
20100813	108.4375	108.453125	108.4375	108.4375
20100816	108.4765625	108.5078125	108.4765625	108.5078125
20100817	108.484375	108.515625	108.484375	108.484375
20100818	108.515625	108.5234375	108.515625	108.515625
20100819	108.546875	108.5703125	108.4921875	108.546875
20100820	108.53125	108.5390625	108.53125	108.5390625
20100823	108.5546875	108.5546875	108.546875	108.546875
20100824	108.5859375	108.5859375	108.5546875	108.5546875
20100825	108.578125	108.578125	108.5	108.5
20100826	108.5390625	108.5390625	108.4765625	108.4921875
20100827	108.4453125	108.4453125	108.390625	108.40625
20100830	108.5234375	108.59375	108.5234375	108.59375
20100831	108.578125	108.6015625	108.578125	108.6015625
20100901	108.53125	108.5703125	108.53125	108.5625
20100902	108.546875	108.546875	108.546875	108.546875
20100903	108.5390625	108.7734375	108.5390625	108.5390625
20100907	108.5703125	108.5859375	108.5703125	108.5859375
20100908	108.5390625	108.5390625	108.5078125	108.5078125
20100909	108.4921875	108.4921875	108.375	108.375
20100910	108.375	108.4296875	108.375	108.375
20100913	108.4609375	108.4609375	108.4609375	108.4609375
20100914	108.5390625	108.5390625	108.5390625	108.5390625
20100915	108.578125	108.6015625	108.578125	108.578125
20100916	108.609375	108.609375	108.5859375	108.5859375
20100917	108.609375	108.6328125	108.609375	108.609375
20100920	108.625	108.65625	108.625	108.625
20100921	108.6484375	108.71875	108.6484375	108.71875
20100922	108.703125	108.7578125	108.703125	108.703125
20100923	108.71875	108.7421875	108.71875	108.71875
20100924	108.71875	108.71875	108.6875	108.6953125
20100927	108.7265625	108.7265625	108.7265625	108.7265625
20100928	108.7578125	108.7578125	108.7578125	108.7578125
20100929	108.734375	108.75	108.734375	108.7421875
20100930	108.75	108.7734375	108.75	108.7734375
20101001	108.7890625	108.7890625	108.7890625	108.7890625
20101004	108.8046875	108.8203125	108.8046875	108.8046875
20101005	108.8046875	108.8203125	108.8046875	108.8046875
20101006	108.859375	108.875	108.859375	108.859375
20101007	108.9140625	108.921875	108.9140625	108.9140625
20101008	108.9296875	108.9453125	108.9296875	108.9453125
20101012	108.953125	108.953125	108.90625	108.90625
20101013	108.921875	108.9453125	108.921875	108.9375
20101014	108.890625	108.9375	108.890625	108.890625
20101015	108.9296875	108.96875	108.9296875	108.9296875
20101018	108.9140625	108.9296875	108.9140625	108.9296875
20101019	108.9375	108.953125	108.9375	108.9375
20101020	108.9609375	108.9609375	108.9609375	108.9609375
20101021	108.9609375	108.9609375	108.953125	108.953125
20101022	108.96875	108.96875	108.953125	108.953125
